0.5511052840994902,-0.5994683003601977,-0.03877270821179324,0.08564603334775814,-0.23450995347727685,0.6453988686701273,0.17927872873093048,-0.01813827724386568,-2.193940092797358,2.51734932120775,-0.5831972709511245,0.6317865590482762,-2.761536204946327,1.190676377101211,0.2372555147076421,-0.6719911909616711,-0.0030729455760360835,-0.41291768511851457,-0.46910140866023475,0.1692477862947262
0.35096226024095634,-0.45772724796719044,0.5769409744874341,-2.0346367670144816,-0.3210323602478224,0.7016900454952215,-0.6985968646780704,0.4801785929187582,-2.5654190100703986,0.546704999071647,1.642582547247483,-0.5409674527576364,-2.0452160429541584,0.8422939087614948,0.8666311997384943,-0.20443869971832587,0.09333740723391505,-1.0326319687783707,0.31582377986374044,0.07077529664192067
0.10182877809575591,-0.47613987852822237,2.004739017295704,-1.5868845792890616,-0.6123609080247614,0.26925252836917124,-0.36970335510179164,0.025939647362317537,-0.3063260055868122,-0.08712511188973023,0.12927132529703433,0.16538931152502465,-1.8971116077300094,0.6767369259776218,-0.7024216040594602,2.1675511256295668,-0.4775119336093706,-0.6623544373926442,-0.4157808556005159,0.7033445335789907
-2.1185360733007763,1.898104442793104,-0.351403655872599,0.4787564775589307,0.4969485244758025,-1.8217011229852647,1.6337493368985165,-2.4096274228118206,-1.2456970874075755,0.4888932131708375,0.7531686976224332,-0.9570705035858703,2.177301090693546,-2.858038623072949,-0.21441180507645827,-0.13736384861793655,0.25046739660018136,-0.0605976296402497,-0.4921857108558509,-0.38065212121128866
1.3621864943738098,-0.7883397083721196,0.9601073323329828,-0.5328040411556302,-0.41019797477185616,0.40885762020979666,-1.1214958956634493,0.5545117689256249,-0.4042724515356582,0.3061506193712081,-4.26315473730203,1.1291308299562282,2.603195959464233,0.008019994523768729,0.2306604208260081,-0.8446163583733269,-0.5077013063384745,-0.23227999282621672,-0.10426360718809966,0.06472570563024403
0.014932488742115356,0.8401327974981668,0.5420010303480326,-0.6090038442359302,-0.8015853691191479,1.35480109861101,-0.02143610074171609,-0.32238391113272563,-0.7529184230182101,-0.22116290141874395,0.8388555232736506,-0.8690462962586665,1.1781605316578556,-1.4386093407249643,-2.120398001510325,2.1536320515609337,-1.008568172824948,-0.28724932638392947,0.2360032550315446,-0.09283185188112471
-1.3092272399932716,1.400037112334651,0.3738149135755077,0.2075469125713793,1.5900319131436425,-1.679408761293491,-1.0514867893719515,2.639463083732974,-0.7393203927541092,0.4590646581194774,-2.279092511447062,1.535720277390917,2.4690364590013383,-4.0920176557305865,-0.27199379382059163,0.10281730661049637,0.46134765103603265,1.0263125414582706,-0.0959890589497307,-0.14040509032944157
748174.3403737306,-139999.2857458368,14399.390766830391,-6990.898420086161,32155.910224878375,1184.9875261572292,-17316.1016180895,1349.3908797052882,73491.64054727805,-2461.1759811232664,107241.63607262896,-22526.048280524672,-22562.514064315314,0.33884697350862475,464735.24250113824,-33285.18213460269,34120.886001237755,38243.03069491656,16585.739797293478,58111.655753882704
1.0110630202440982,-1.0348745801465702,1.089836028518315,-0.8029656603776887,-0.09412376110748004,1.1130398834861555,-0.5852810183782984,0.5348092452781289,1.9754663677814193,0.11605943898351925,-1.0405056703487325,1.1312207954153737,-1.1643926742972657,1.544753607828998,1.1870990653196734,-0.3385551963743617,0.12476716183969075,-0.10487878273585369,0.33619425581739953,0.535291677567467
0.3735529708451994,-0.1966858762541402,-0.45610281036461525,0.7418890216269333,0.2018662009683328,-1.0263952390952558,-1.259102129434047,2.101432723407151,-0.18334353202204562,0.4058129069888293,-0.4861084495233822,1.3462835262515074,0.29233130372539456,-0.473100364893645,-0.974275054524895,0.7330255589680272,-0.2528896816013209,0.7422672604035454,-0.21518753976240565,0.03487680519568756
-0.08667763890363862,0.13172417943279516,0.15144372654674357,1.0395512630619652,-0.7298150196015387,1.3161995960732267,-0.7748678185675417,0.017307037227182197,0.054300435713234625,-0.3823448549594858,-0.40300601145574305,0.13444205738699694,0.010580912233269782,0.9607031599784498,-1.7930324636044843,0.8676215724881958,-0.3587868506856719,-0.9325621605200921,0.5947373807832884,0.5394503224182157
0.6067277896529564,-2.4830600557018796,0.5057094853903185,-5.311298953104267,-0.815546890036955,0.023878785787388168,-0.6053860715762577,0.5239404348227854,0.21042920301383838,0.11343132156128795,0.9113408254657998,-0.40308043341039124,-0.5848915485238192,-0.25466633052957244,0.10567188060598855,-0.17536062710321867,-0.2994190883733495,-0.15281983113908204,-1.4495125992548505,-0.1909010661716325
0.5083968285709942,-0.7225995684857538,0.2025916911014705,-2.110717939562487,-0.07532143672290631,1.3061294068056843,-0.7823535307810756,4.646804916951296,-0.07743280405722901,0.14579311720646057,2.8948117366045816,0.35501040667279377,-0.4961223079655492,2.063900912226509,0.290933752895678,-0.3835278409221215,-0.19674852712282445,0.6102709246465186,-0.1360162600318048,-0.03808530880488349
-1.909155369382661,2.5528665574135125,-1.0482524649542375,3.255629661551036,1.9403033083177592,-0.10635301585483323,0.032297007198974874,-1.3371399962122288,-3.901786072513545,2.649327613335128,0.11126666073711858,-0.43844860627296645,-2.385849845873988,0.7986268784712103,1.1020947081673398,-0.9485080045340193,0.2047084394053771,-0.4893326465575731,3.0291035606137626,0.8422083051023608
2.1342869591134868,-1.242502083185786,0.16524036552195243,0.2471829029209132,-0.0895416161721018,0.7964156455328781,-0.08832324826142997,0.958896945532018,0.10876183122844447,0.6204288273287942,-0.7616515846898386,0.5233288994931371,-1.2474555074330524,1.170503686415788,0.716600849566349,-0.8686050613024746,0.006147268579193273,0.20739310263033425,-0.10791333504875006,0.22380666523455472
-3.0499055795145766,1.2516295701259108,-0.512406198299449,0.9697762094100001,-0.029297230748714966,-0.7471697401394949,0.20191778313143527,-0.6110422275689448,0.7665458609264288,-1.3393564815862196,0.6890521381752257,-0.399837260119659,2.2182336235746614,-8.684970392304031,-1.2171733208980189,1.5334167588260597,-0.07909052920016726,0.04708008155379904,-0.135332092390036,0.12556137633362952
-0.5074493172198312,0.7075943895459069,0.818772155922223,-0.8486121541616529,0.6895453809045874,-0.6954642336243879,-0.44209469688601344,1.3148839881887269,0.6208823869836754,-0.573899431541747,-1.453148547778582,4.71152454271095,1.7503762931798135,-1.0384210587246152,0.03735033771218832,-0.6537052569475169,-0.3035816344666421,0.40061779341184445,0.11214019682080004,-0.22916307132668357
-0.5285948669604016,0.6779654462686351,-0.22547109511861468,0.23681994681949636,-0.58433090939042,0.30415711459243705,1.96826952025204,-2.619463677437485,-0.008025943566923268,0.17199522457689065,0.4505957799159003,-1.3520195578720244,-2.3576832108528456,1.6682356491081216,-0.827446314121505,1.5129835844022401,-0.3484289325236282,0.04437994083437847,-0.028156826079536023,-0.47378329639963274
-0.800961821993139,0.17362380036470584,0.5537964380739956,-0.4491819742816016,0.46006975069506467,-0.7752446364215753,0.13687136574957653,-0.2962160980556554,-0.6696374052004597,0.46230217172291227,-0.7932247714017454,0.4643834816346368,2.901142452880963,-1.477773506199449,1.8838500016148596,-1.79168245020367,0.06292045455825827,-1.1521231721907472,0.17227423485281698,0.31163550618618496
0.7352390890636854,-2.4169395607697526,0.7079781748288919,-0.8820999345838462,1.9106238900577022,-2.5531359073568463,-0.45090912370737296,2.0450328133032523,-0.08319593293520117,0.43995505154520714,-1.0983408521315232,6.2810374423042745,0.9905033872546966,-1.0580014460888219,1.609485377213235,-5.008940504102901,1.2598302210343642,0.1432404425401674,-0.7129947859618451,2.919039701284905
1.2223529618537468,-0.07309002487799972,0.6377159829669226,-0.4396927281716785,-0.8376483849262432,1.034430873252702,0.26430808799991934,-0.27016279147282557,0.1621881949084899,-0.006338424863722167,0.5397772626506628,-0.5828095065015518,-1.2213818586433065,0.9595814940170259,-0.26494146323802187,-0.6470639798780247,0.013182550569004678,0.4834076852947509,0.35130459962623733,-0.04535625605133496
3.026355518564745,-1.3558703298347023,1.9916224306582924,-0.5275123980849186,0.23103349845852905,-0.5460973978852024,2.116656152696632,-0.4274797980865472,0.6049560581863102,-0.40337364482207305,-0.006133264364426142,0.4436029220378477,-0.21441407428540743,0.39379857515359795,1.3576377965435962,-0.4867783979665251,-0.6562661647523782,-0.03864416530691565,1.1301129941168149,0.6736055767729633
2.0036752195037923,-5.129989151037027,-0.03723517606513839,-1.499458460165553,1.163815694059367,2.7440803474940787,0.139845197973382,-2.00861737036892,-1.819638804464895,3.7063227236918603,-0.14928394253782526,-2.853577932290253,-6.038871351758246,6.12357391874339,3.4101702215723533,-3.862702598236055,2.7767462888500027,-3.4682683088488604,1.0181922814455233,0.12774970102854855
0.756095109018649,-0.9334871861194426,1.573908925969817,1.1175561934103153,4.289822786594293,-4.2591279291783115,0.1902387433829207,-0.9549994492583986,0.2779487592530815,-1.1413469340390792,0.15255674334054964,1.0581264985485261,0.20661085094675022,-1.2238533884278056,2.010021167658694,-0.7098891854875737,0.31015676632328804,0.6276302108525948,-0.5612163564607009,-2.5887565141409854
-3.2559818043684565,1.6197571433850901,-0.3745398758690278,0.32463415796379264,-2.9578291121901548,0.489709890536658,1.0568567113018776,-0.6800002195510495,-1.5045788463690877,0.8842997549669804,-1.152331943813468,3.9920924754168143,3.539830221420261,-1.3024387312089054,-2.2688041979440325,0.6209287774780259,-0.13852105607563947,-0.005427013106299339,-0.429595849924985,-0.4576221220933773
2.351392976681706,-6.396177173412737,-0.08086364504902172,-0.06959552565207149,-0.34067413962533133,0.5446354563570367,-0.11110430139438408,0.11846714895727772,0.21760566725544878,0.34571456035702974,1.646128244275571,-0.0859694940052148,-0.2795794375187487,0.18090311687928237,0.3121514165098062,-0.756773593576422,0.31034403666279275,0.23012772915353105,-0.26791466865337993,-0.041450329586762445
-0.23666509176716505,0.3817591693218267,-0.14907334224362012,0.3427173430636338,-1.3092192565287535,-0.19170233269694842,1.7613541608171577,-1.8794729227752114,1.4161647832556958,-2.2718045768582145,1.3329454490271446,-1.6394084905825395,-0.1462748747333582,0.07154444628127471,-2.113615179288202,11.270457057494584,-0.339377137694102,0.47343978956941885,-0.19518866965634976,0.0016170885137294796
24.381331588503,-7.749540642070803,0.7261129201648,-0.5537745316096836,3.9498960697281547,-4.600382488637082,-1.137373435731702,0.10445979628197405,1.8675795506813455,0.4035583927096324,-1.6369625404895292,0.9079537783620738,-2.006266907048803,0.37618541157869095,7.947017548032012,-6.840621707612098,0.6477986146433309,1.3350117932391525,0.5187893228526055,0.9112541085548109
-2.4457362063357335,2.724614814198107,-0.4817988956180008,-0.46564064410033634,-2.539838613349927,1.808047164714175,1.7454362902381617,1.8746058481135233,-3.7231037996711662,3.1792546498009284,-3.9935520291719366,7.175299468318342,-2.7194907324720132,2.103374659966409,1.0033753372487209,0.7402791600145605,-3.1791446050266545,4.257969238559734,-1.9508675661685573,-1.024672398964851
-0.7114697460568304,0.06327494410316097,-8.587120147251161,1.9137752624277842,0.7237393716899307,-0.19371727888478724,0.6123395610458274,-0.7404172678650432,-0.08549562965888388,0.133775516432084,0.08466354872804638,-0.3306689370808722,1.803641952150559,-0.7663163084867323,0.5060949896788178,-0.22446716551358678,0.21099844182029487,0.1612477462340354,-0.02193794525803005,-0.17246661910872013
2.1999037454438954,-3.6422197386992416,-0.1341212331958954,-0.05089563788558795,2.16899052562761,-1.0462324271020567,-0.010456882291796513,0.21087136778785015,0.41838490447448784,0.20774421719157568,-1.310233499603563,0.7568934904991955,-0.4676545882102637,0.5207934944160136,7.5611649070839295,-2.0623584468487257,0.26044013300820135,0.06583369395787414,-0.05326838735801226,0.2990719353352609
-0.06287209323317308,-0.10876381866385816,1.1477754147651849,-0.6029134202982488,-1.7373336146227112,1.687905534739421,1.1702351510225175,-0.9759412595780717,-0.16669983673338584,1.612753651623841,0.14289972608397425,-1.6428478573643432,-2.594198891385196,3.117131537294576,1.8802863843521878,-0.8314864984708066,0.14438533282501015,0.14137034348465893,0.20587219125703846,-0.4991568514298729
2.5961684855292635,-3.8630552716921547,-7.313411882731957,5.819184329757069,3.1166811820936218,-1.757308527899184,3.4344585943111876,-1.3906467591951137,-4.043795939120483,2.798293636855488,-2.268119821428226,1.5911924786182143,-0.2863172255782844,-0.009618636042787444,1.9004716362515102,-0.5926398534799169,0.6221721004541447,-1.1545225800804562,-0.06550464907350599,0.3170719691586116
-3.5759790962834606,0.2859073728135597,-1.3891090717368244,1.5502945024983996,0.3358251870661604,-0.6289955391439211,-1.2902545524732034,0.9797084758892064,-0.7315930907067462,1.0536892257221158,-7.424511646897247,2.013988139559169,-0.8185680914967934,0.14679641815325392,0.35015849761301737,-2.4566429175838493,0.32837892121773493,-0.01688481707304714,-0.7679200202001958,0.41465688488274705
-0.7808671628486594,1.1993181650422957,-0.56954392271837,1.304649344441931,-0.8049850629636265,0.4375897988239355,-0.6973964468235034,1.8560344216382856,0.6700591896910081,-0.8481082156384322,0.6024258237551636,-0.40293010200574114,-0.5200325919535158,0.7723113456532901,-0.5788198845310681,0.8558105455846228,-0.036375507872376714,0.7260273533800496,-0.764314274611156,0.3422559327290928
10152.902986919364,-94.60558002063296,-9.181944724123499,4.37940280698083,-39.69219126160666,-82.88592038565248,-83.33347676342436,-60.666453166041606,15.4366537886605,-18.08279186896277,445.30773703434346,-0.9954434048042717,1.2779144325353804,64.02747765467791,-1.5200687099957324,-7.154433009554826,-7.572993522152818,-92.51572033406147,500.4909524079243,-147.9875132594671
2278355.307692588,-13064.466178981245,90093.41025792477,-1075.645068946311,776087.1149240748,-2.801902187356593,-401796.82655108994,-45134.71321703085,-229093.21932956605,25928.31209878257,98101.16926828228,2261.518453646833,-206514.55932919192,-4986.118061132957,431691.2832838159,-35166.98801490441,-272990.9357356913,-175112.572621285,-1937839.158304654,-2045791.2347123509
-1.260511969098731,0.0024408489920288456,-0.5950732421816421,-0.02471513070185401,0.8763886221081625,-1.6025422597756378,-1.7959935651843046,0.46909433016465496,-5.971024764749316,0.9779342765526122,-0.08651898426821283,0.23881859145911466,-2.062578001585598,0.4815271965534627,0.30273581791293724,-0.4994850539554226,-0.021931526895140257,0.4171694693218226,0.38518483719174695,-0.3601729042317822
9.28800015334509,-9.044072505734858,0.9680618993637138,1.0761599439504603,8.588533658982763,-3.8571536339673123,-0.7534530366839651,0.32469291624533747,5.337895973479425,-1.5253684813537478,2.537370925702345,-0.8415904281265498,2.747871570132175,-1.7662021195478665,-0.45756456926177524,0.5400335274195716,0.46765055660520705,-2.8843114612195313,-0.8251983717255597,1.0664200815797773
0.12705195657992063,-0.08703348532117336,-0.07684843278167361,0.04716819871370259,0.17493253407305917,0.02379151847950853,-0.16817835314720003,0.03683595741762621,-0.18149915606150238,0.12627609559219743,-0.40381542129783576,0.1304793364284119,-0.006924470779767084,0.04560475301604243,0.30464368498130356,-0.03847169615749047,0.03074403545484065,-0.06142980885106877,0.2649175066615031,0.22925735487679774
0.8568259669241429,-0.6674620906595756,-1.647400151086467,5.646783965210064,1.4382175082537467,-1.066744249340766,0.41011413143232844,0.24124272483392104,0.7602778659224797,-1.3469598448295028,-1.4746830784846496,1.729088190165432,1.396717582465611,-0.7328091198916815,0.585635264417252,-0.06254728171862087,0.43995047663168185,-0.3128295354330936,-0.17625452529669047,-0.14445740233601476
-0.5634918003974296,1.1255303956137193,-1.0149445941502875,5.7654680928668105,-0.3448147563857491,0.34853803419105767,-0.18388490072310265,-0.9858971775730198,-0.3817304610482585,-0.7078115933159644,-0.6292815461202304,-0.24459146838456672,1.882562994516894,-0.6770908221283393,-4.609727473044863,0.9494745308811728,0.27003070928647455,-1.808037019337772,0.490826997019576,0.23297822184199196
-0.5823532254377813,0.7277384841571479,1.3510272201726892,-0.7254365549579509,-0.7620244994487465,0.6599034537668171,0.0910810704102127,0.14301655565452454,-0.5630476730314352,2.403186319173077,-0.29242249699219847,0.283165723622161,-0.7343007223473065,1.131160418950948,0.7690201740590255,-0.454383917566939,-0.24148890090375766,0.11983135557870785,-0.46108391280016464,-0.06503781981047425
-0.3406377759330384,0.8125935628541081,-1.5756544416302574,1.660044960626072,1.497768355436165,-6.773486225506588,-0.5026950604214231,0.38700738599796425,-6.054602735468696,3.28785192948373,2.449923129827813,-0.4730400087011035,0.9523041368096268,-3.214343436245091,0.9356299736213782,-1.898337314704529,-0.051622968135307194,0.628248488781823,0.6353911568966636,0.2001143660623503
-5.7245761031756555,2.874328383893115,-0.45812474448637236,0.006456908694321089,-2.5816759061823276,2.78898423326749,1.3352830162608391,-1.9439398133161554,-3.7095613549836726,4.1704125463699455,-1.5301353242702331,0.11531155354043579,-2.1227274881221136,2.0783868544496524,0.6550258674001793,-0.09470217256396213,0.7623327969482498,-0.8718995898172378,-0.0761794519533778,0.4040603050931131
-0.9327630746339532,1.4334943811183045,-0.3080032589574979,0.3203527083973111,1.418917402039672,-1.8319945053600917,-0.5502862186219434,-1.5020714238868578,0.3043317967785893,-1.059744526624384,-2.96210769960648,0.10725969127871585,0.3205324295780762,-0.3180859767566704,-0.8916279707053799,1.924494335887045,-0.5446699500733397,0.37870125812397487,0.525822688005256,-0.6645586533623978
-1.0620165278455251,1.590840663941591,0.4097115835395511,-0.5099563678398517,0.06936852801289906,-0.890167167193551,-0.25396895679262765,-3.0449582084448816,-1.3547594140829526,0.7860394665867032,0.937642725213103,-2.5863728236659744,-0.5831913693775539,0.646943821735175,-0.45424927009012667,0.7521072777621822,-0.08682966078216948,-0.8197872028486837,0.2691760674555282,-0.22046859694680093
1.40214197930326,-4.873260939642853,-3.052309107965765,4.096950534538762,2.1384300429619025,-1.7102255367867334,-5.548088408774285,6.250720447303647,-1.447105557132961,1.372029764682475,-5.715210974558044,8.05814715520629,-13.215548947040189,13.568608848897368,15.127446089379546,-12.750878814994133,-1.6105589882809581,1.1003553297004867,-0.4106200249255287,2.7502088155870403
-0.8556247716007821,1.2933588458289154,-1.4312094681630785,2.209541442489013,-1.0239092758437516,1.6250860207851008,0.018632105102105376,-0.2371379640891197,0.6201669893648193,-6.120322753270709,-0.024782081323407264,-0.5269550797397079,0.19390255304653672,1.7282456374401454,-0.4718663186314814,-2.3511870928355294,0.49813308242904625,-0.6222946954017025,0.23953860640399904,0.35933149235644596
0.16772065522068635,-1.635799355855183,0.5941459024189923,-0.4987043141146919,1.9062215209667424,-2.3856784092934737,-0.6820797203154199,3.718891652088789,0.55103428484243,-0.9150415412236699,-0.4658535279888787,0.8325283287845142,-0.22989767384046053,-0.47709718034174964,1.0896346259163017,-2.7756130480736885,-0.505152150148282,0.9498361115465268,-0.3640802347990817,-1.9113285844810506
1.6445606626658242,-52.75704064152193,-29.120863192884578,11.34744716713848,-22.09032355756165,35.494451166039354,-37.14944797380008,3.872722610338832,-3.4075602608805697,-1.3146764135206876,56.117473961924674,-0.30605550922573516,-41.288200599424364,41.907192384468935,2.1210139763190816,-3.141825240060075,3.9165173661033763,22.728743677836107,7.702930548913539,-680.3931779857021
1.6163725998051295,-2.9846756556185943,0.06047718893446493,-0.912037125290589,3.3680380571146307,-3.183791873735994,1.2462164983913737,0.07408832909992118,0.5877360153524737,0.46981332309411306,2.11908282489584,-1.1477048948266102,-1.595566708497757,1.8870112760803799,2.7891097694256235,-1.846141876048535,-0.7695593658229585,0.7692294551702802,-2.2190044653742564,2.396883997218178
-6.82401228642215,11.896480090205847,-0.8381046217466898,0.2504748278162653,-0.3207052324220323,0.2025134687034801,0.7402794341364902,-0.3225481046493272,-0.7375870138267648,1.3258480578279284,-2.8996736663870633,1.4609369877774367,0.2594890533638134,-0.14838386177826154,-1.1921349893753037,2.4948726260393794,-2.42428803892701,-0.32829956579248215,0.056495263653401115,-0.5410563218783498
-1.10854152760091,3.2824016910802505,0.4735382280292652,-0.2248885280064681,-0.6244011447803137,1.3062025412504652,0.8653458406569173,-1.0936288958899285,-0.5503038738569745,1.1171797830839116,-2.1985954829908123,0.5029533294980011,-1.9873338575595647,1.4186892685138262,0.36795160845810615,-1.2252041186731037,0.1303314224439244,-0.20648585994371238,0.6655839964053392,0.3188883278533701
0.3395121616114774,-0.458482281419103,-0.5482063510610712,0.5355060410741346,1.0515282769659595,-1.010574083745753,-0.06716603827539967,-0.26567898278280483,0.33781129505845026,0.001163641688863167,-1.4417609503497324,3.023288195997624,1.0576404399139052,-0.35406334252494504,0.3482266354278426,0.5609995894586457,-0.1886678504041109,-0.7182899363387344,-0.05159009231717809,0.05201466045807785
-0.08123099569467963,-0.8764477612847167,0.6689322336020372,-1.3155872685970817,0.3795754026136741,0.22425163242761528,1.0671776829366417,-0.6431898506267825,-2.634954410102521,1.0058963077395964,1.51371951527302,-1.5183082217326185,-1.3668349859289093,1.336021365753706,1.4862842549683233,-0.46980916776896153,-0.20555311264660034,-0.3315282700686742,0.0948317978497427,-0.1728611290866966
-0.781108452796913,-0.6190163920595173,-2.0285166901416254,2.6284171599045703,1.9449814270656929,-1.2893242358710308,-2.0622053587310405,2.977170437679002,-2.246876131145464,1.1608256923698073,0.7977200597843173,0.13940772383172997,-3.0704991073273304,4.856771130476149,4.13731949966607,-4.664912982360566,0.7151098148605857,1.3350477253713446,-0.37005963449021073,-0.16827250030411986
0.5093452555230593,-0.8574020348754667,0.8238267989599785,-0.3359983124754633,0.5110877041252689,-0.6533955210250032,-0.31393041132848276,0.2374002479120208,0.0757518854156255,0.40858903068460084,0.30690168675856083,0.1056131064328659,-0.013270344720830836,-0.4421827400823644,0.27783804578450777,1.0196190086527743,-0.08207563959069401,0.21043980210648688,-0.16487592830644607,-0.3802684849531179
0.31638662576010695,-0.6078558294981741,0.2778475440841577,2.058311860030344,-0.001798807877286286,-0.005228378585443803,-1.3076765657509828,-1.4747019839667297,0.03674156717204037,0.5488087637865743,-0.06842808520065748,-4.853080788093295,-1.4786433681277455,0.1569032093580385,2.416439141426429,-2.661573461202144,-0.4059149427178776,-0.7029448806267091,0.45286314172588393,-0.05339534580997018
-3.777769484030039,5.144992144180658,-1.3192127343760691,1.1074100266411098,-0.35659545314914937,1.1172377606571213,1.317231677323616,-0.5550772695631506,-0.40880789903831066,0.7974852792688801,0.3352116514097023,-0.7985898407564894,-0.8613218635112015,1.0600595934669195,0.27434954715041604,1.0190701171809284,-0.282972576288788,-0.007878861581769238,0.28740439669542506,-0.05941890825171352
6.398816479174194,-1.5391494834807413,0.14499117937165495,0.16283214773359997,0.4971674977288499,-1.185315315681352,0.4914712221226428,-0.13263081699914853,1.0270599504368367,-1.5394482329100463,0.21599468448435097,0.3052320324555135,-0.5108869673203822,0.5422013183753921,0.04141033204832172,0.29932343180366183,0.10814558675601327,-0.3807811830914329,0.04040849910113879,0.6527577903721143
5.202072697297239,-16.840616296880214,-0.16498905206822467,1.0001164737654598,2.4433488309029614,-0.3036261480323176,-1.3843842027199182,-0.03752573461191666,-4.722899118580742,6.1847725354325,-0.314825777397535,0.6893068335243807,-4.159473241157856,4.835189434867547,3.9833193973557166,-2.9390602921712135,2.8654841220845193,0.12470320422887134,2.886366162821583,0.6271169744875121
1.006931381456267,-1.5363619453045263,0.019336860166511628,0.2264456269378037,0.4032056801989967,0.13351311324049175,-0.5825915029973913,0.49938349331361614,-2.115724570946044,1.200652616341739,-0.6145602645252264,0.33494424066544776,-0.5788313184393822,0.4784511319387213,1.0156083239388731,-0.8416510455197187,0.003289721265485733,0.03597870502710308,0.5996665431932767,0.13974247445221055
1.2098974107723415,0.9999013065592641,0.011474193148271769,0.40768981346546473,-0.3468907708716927,-0.11439326729193065,-0.9701464686387444,1.266428552045931,1.363401238427248,-0.3314155789002453,-0.5170693837499695,0.6070326255869409,-0.37604895033027574,0.4352790226349038,-0.8634802425143271,0.5200745879143053,0.057263088814770324,0.31664235284789244,1.168170698457059,-0.3705687879391327
1.4079635539268298,-1.5726548103731168,0.34804226566737223,-0.7697526400558035,-1.0805489562650934,1.343385711577731,0.2523625156647936,-0.22534709965366975,-0.04590299067201043,0.44026161679225984,-0.3117279526567307,0.5742941097097571,-0.6637693132166476,2.2912769560967288,0.5451929725116524,-0.5285316799933638,0.05130675837137131,-0.08925440297217917,0.4429476960348871,0.45376214491560257
-1.5888013993074295,2.7223072806060906,-1.3684596533794282,1.3964676945225112,-0.0014812539688304394,-0.18520870297028869,0.4847329217254343,-0.9898546025517468,-0.582121619417554,0.1936266320920614,0.5752989984903231,-0.4544322606895928,1.3904469501094008,-0.9723908792519114,0.11680371003278466,-0.36550123076853225,-0.5152078661813514,0.5674321355589121,-0.4074709038644294,-0.11017155565402527
-0.38371888185017816,1.2553296259868134,-4.388859146270573,0.6519228788215429,-1.0657386039499595,1.5331857310162769,0.5594188567909211,-0.09652752097798774,0.10695770233171417,-1.810087834051019,0.033814561687590804,0.22997318637652278,-1.0498905410038835,1.8383396448048894,0.08413265316833818,-0.23549853193346523,-0.35498886077148156,-0.23466543660926983,0.49930253461189156,-0.7244644638630885
3.0207716229589963,-4.526675353425093,1.5394114723399797,-1.0717965597345804,0.9429890417902873,0.14784031243073956,-0.2097851373080258,-0.5468186220829396,-0.07661731874260391,0.1758049880808324,-0.16164931779249367,0.1151652132701968,-1.7840024584507763,4.410644472324242,1.2839558521942558,-1.0615662744293923,0.18531273167783183,0.11653440923689454,0.29159538289585224,-1.1957098170122151
-0.21210695679269922,-0.29115119435495784,0.19384788734426492,0.040008146152299855,-0.3265856088328475,-0.025725837378882267,-0.388408205921383,0.2479564841290796,-1.4236914062416124,1.673505106646674,0.926096305421144,-0.4258556380569907,-0.03260643412383871,-0.24373047193670153,0.3523536677621682,-0.14271193044056524,0.49453227829078705,1.1211451119029743,-0.3813409493608417,-0.34414542688124033
-1.2859882611051214,2.876766336360547,0.09833992653865335,0.9835941115985494,-1.4908692215037294,2.083812643698478,-0.2597405823526079,-0.15402556942963913,0.9785542699190434,-0.4448023284433792,0.7468796840546097,-1.1439230497946185,-1.6987459301389978,1.8793712116547325,-0.3146884691904144,0.08882341701742019,0.057307907134526284,-0.26874897685931,-0.32181783882032866,-0.052905481189725795
2.026177971350736,-1.8940083411927913,2.7262765418911665,-1.4329096350348258,0.9413505615192564,-0.5513636563915526,1.6688937113403892,5.311452500954313,-7.0496824523386055,7.900660495069999,-0.392887256248593,2.137208373133222,-1.2338325498109386,0.7302046161457659,1.504491808944491,0.16336394431680387,4.075309365502655,3.6501953462789105,-0.6688607831880636,1.1822780676662608
5.282051549324879,-0.5915050556307012,-0.06175216821257831,0.008334041537714802,-1.1725040652234098,-0.316501292363475,-1.5232844323480081,-0.08413566298600438,0.4027149422299325,-0.09051407232484403,-0.02235915256239941,-0.009403214554363343,-0.8456640582659253,-0.045128227373536826,-1.1982864596014455,0.19888333164696403,-0.5386166951980814,1.102994757112284,1.151206285906653,-0.7741859661841414
-2.515358444979945,6.390549566384087,0.8307114182043472,-2.0901332255618814,0.6070151713505011,-0.13977812367443787,-2.0651926856928413,0.4786022106817409,-0.07432364422191359,0.2791231095873879,0.9390309242849825,-0.18754271842976128,0.27024369976276613,-0.6184171444330638,1.1072669959580361,-1.6873324605152387,0.34884609681874607,0.1953282282077459,0.38227457520587743,-0.6164963290610245
-1.2525584556739897,0.7925789922573718,0.036926072124430435,-0.16743160928185372,-2.1809369857824,0.6622848363859907,1.0983482065710473,-1.0205836961875188,-1.8999431915846556,0.9688555608487114,1.1340294322465228,-1.7633001141661773,-0.5666513444795698,4.278995272151609,1.2633898649415776,-0.06373183991410014,0.1639604308204116,0.23148303870539863,0.2732875875676371,-0.16987357666773284
-2.2890817815764706,0.34855848463746264,4.217018656685734,-1.625813637682671,-2.1060409797196242,1.310253898667029,0.8459448419977975,-1.2613578693218355,-1.7774900955829276,0.9326876993787736,0.23719465221101585,0.05054310956131197,-0.9614646892333949,1.3205344170590194,-1.100732050614609,0.7036644352400439,-0.0785852888673487,-0.26423802831648807,0.10729561264625392,-0.22073211430647882
