0.5724236082907027,-0.28303449721708457,1.0009539421368028,-0.555970587319599,-0.41677291327542204,0.7780029276913598,-0.7177579052960791,0.6993164653896007,0.16775534187720417,-0.3306947365482256,3.4291915638220094,-0.5772203768374894,-0.3318418224125999,0.40910850242456165,-0.757191823679064,0.10438259162951119,0.14135644113901538,0.21289265641410707,-0.5409347442461596,-0.34152838682482917
2.473307465580545,-0.3573729053467308,-1.2500088174402426,1.8926955339851,3.0063243428520994,2.1298804374572966,1.2345881815346973,-1.4130332522270275,-0.8577102946274947,1.3408667838906296,1.7347624412146805,-0.906841276167355,-1.0766199337555082,3.1388152914349674,-1.3126988083605198,2.8080652622736615,0.9937095774873078,-1.2420126236960052,-0.978278018844549,-1.00692268577317
-0.16772445170747272,1.56071486235516,1.027888439124692,-0.9503435498298108,-0.35271569529014846,-2.866993554593403,-2.141179587889029,0.2449590227049965,0.05154305098394806,-1.493850196501356,-1.3441798702924255,1.6117073333242873,0.32652507313501894,-0.8809413116420913,-0.17542678627492728,-0.37966641616880603,0.6388511188170696,0.11032628851500965,3.394241790331254,-0.08430609054947771
0.3304967168835756,-1.6216797108488314,0.8898583959120913,-0.16474918713710807,0.017377166740457133,1.4747973507663508,0.005335464420450077,0.6105214232936925,0.8307811178995009,-0.6750864089544526,-0.593025305949544,0.5705285688134124,-1.1518352579557558,1.2519680236504758,2.2723781695834075,-0.9939637952794133,0.06483585060775551,-0.035272118049836876,0.09809813315364038,0.3368709865210458
-0.4184710623244143,1.770479873239085,-1.0165030055962674,0.8818707192871004,-0.3538861810161911,-0.1244535264611119,0.363514093103606,-7.7592047758471665,1.084316889353274,-0.885132671390072,-2.6212631189133737,1.3049613392011281,-2.3480018917310126,2.445347740295518,-0.6425449533130412,1.9949474510967509,-0.26524700265392,-0.6454837357082572,0.5909121386332524,-0.8672731395372393
1.651678150147373,-0.6911584979005565,3.7564948132352107,-1.99474665577332,0.7231083983953143,0.05576510835703638,-0.14010072358985967,-0.6924945079137738,2.9039633682747583,-0.5236821551183347,-0.03799163335923373,-2.8393949628269666,1.2836881862302123,-0.2908075613396413,-0.7122722427154108,0.1351793977922462,0.620016798154363,-0.9385552633650106,-0.04526856136997721,0.19767658773683025
-0.4772417326093823,0.1276743159254862,1.1779110166831037,-0.8264090838652165,-0.27488205960891726,0.16751295804712266,-1.003246577085265,0.9446242901744141,-1.1978335066049266,0.977827409068019,4.70064539254975,-1.0522526863884234,-0.13312056803370265,-0.18678711968681064,0.5818009808466612,0.04064832615081784,0.21701995343043656,0.08653940464242861,-0.34674959746950385,-0.15985408565569342
0.9150253366540686,-1.358168699120386,1.2331401431976035,-0.8349118284595722,-0.7383422182725334,0.12820576579955553,-0.3669827385538829,0.6510733657787912,-0.29165536597259145,0.23332462475077176,-0.1400569410668199,0.3708502116633653,0.19365934385673308,-0.08988658119304997,-1.4148206832583348,0.13089174167103398,0.49233738257636256,-0.04459037500895688,-0.17680974798522564,0.49070207111842823
-0.40220707942936984,0.027505711884095736,-2.3067520169169105,0.20086445641917056,-1.3828227845227232,0.09162751112621179,0.3747126609367759,-0.12448882521889576,0.08510388851315902,-0.7715576970615212,0.5412863617527585,-1.1359079556246103,-0.5551126249311298,0.3660323181795485,0.5298945195323743,-0.7590956412393594,-0.4455900056196055,0.6457349288724626,-0.30665760669707165,-0.10755086749739977
1.0748190940715425,-1.3433259146442664,2.794918259412749,-3.222765809313167,0.836520504930575,-0.5567680963077357,1.2268064183971317,-2.4434993185024143,1.0463448669615074,-0.8893942001243711,1.5977568772375497,-1.360483844010871,0.4700625128342258,-0.33320372080514715,0.14411821096796043,0.5291643813870112,0.3501554479927816,-0.5539550815969309,0.5278118141535101,-0.011110044979265661
-0.4445733177436425,1.1790174292378681,0.9122098937942521,-0.5751673846613651,0.5812094760373094,0.45352140050185635,0.40361212989327677,-0.9892806323794213,1.4420704003264904,-1.0169838520942789,-1.391975985862874,-0.13779670006484568,0.19382801095011762,1.8962988033123642,-0.7238761719522602,0.33945198237030505,0.1313520458342755,-1.026104968418902,0.46530415605011294,0.032345594362929775
3.257991248191039,0.21585158340917365,-0.2036283160278796,1.0624773682842117,-2.041246085384605,3.7545276514743717,-1.9753684628969697,1.8438833535630055,-7.927300557381578,6.094727198634906,-1.0055231363998454,1.1225913467849997,1.2974625257946328,-1.5257490343300264,-9.060082529731359,4.780749469165646,-1.8994397390230615,-0.9541038127024042,-2.126968716241636,0.09677491010710793
0.9573349571169973,-0.8041714942378824,-0.6659596044744199,0.5758723602682672,-0.22405329353412423,0.22273306596090775,-0.335289877648307,-0.6084740897175396,1.3510908853107844,-0.8300029469433293,-0.2790415156801142,1.242739006824382,0.30668421322068407,0.012488200259970052,0.15628978867307036,-0.2347130419422909,-0.24500679291563107,-0.6703968709290343,-0.05420086450058112,-0.09198385995718347
0.45249476191798665,-0.05215077567975698,-0.1401638032738841,0.22226731548676001,0.8310913086301278,0.4375237656920113,-0.3104246563635277,1.430434105439778,0.009780778571252192,0.21445385534614889,0.3523320423189064,0.35560802929720897,4.5794502021120085,0.15878293628993517,0.12568372437085046,-0.2849431586991894,0.2690180246008005,0.04194761238880326,-0.2629233939723761,0.38103282749469797
1.0063498443338967,-0.2667536360388686,0.4724544951290585,-0.5844323559909249,0.881018950059598,-0.4072702804112418,0.6362083621313597,-0.4927756152610008,0.8878404982890553,-0.6045548963686722,-0.4963128732816466,0.6976288152786327,-0.35176112388736636,0.4386661859477817,0.5899040754163887,-0.7666231072383595,1.1537590206328965,-0.02903471680236496,0.10943925678780538,3.6120662290829935
-1.9291455714877177,1.5481595879622843,-0.943873641217479,0.9034479597085067,0.844570751921634,-1.2973663272681482,0.7403100121285834,-0.353704881244899,0.37197427024581864,-0.3846211844381035,0.6193213496660598,-0.3802504946180418,-0.3911946595100124,-0.4129322946547492,0.38524669484718105,0.4306354151843293,-0.15236226174441939,1.2971289225108995,0.9604815263659241,-0.21279004381202984
-0.4036439341398117,1.4141816366504112,-7.426878864776304,1.2993961516864527,0.42430817872952753,0.27872522913892817,0.3540045997953148,-0.291794988097366,0.24312454378096135,-0.14580799976528297,-0.7466129061156984,0.21818734614516294,-1.8849311166427523,0.3040796411639266,0.3668918383515419,-0.8610004009228343,0.5986977254703411,0.011087244644510705,-1.70510359423701,0.931953496516531
-2.2165867142903317,5.830360659089902,0.6494755902072108,-0.08477856643615003,-0.44071817602375557,0.4321486394436761,-0.23848717971016584,0.6922309810882483,-0.17128303683001275,0.06584815978798439,0.6895573961653017,-0.5956574500763454,0.1774295093839709,0.6536700565788847,-4.212902195514322,1.0990838411768122,-1.1792487499014883,-0.6871056932183086,-0.1469253266987445,-0.28196600712771636
0.17595600365492986,1.095170108944274,1.2589936130960842,-1.349930802170327,0.023852006042580833,0.20291635758740703,-0.7147521103073191,1.7698129319756843,-1.5204936617947058,1.4833448914373983,5.083463704459907,-1.6553631733839627,-1.086836774659043,1.420046440574179,-0.8543766313642748,0.3402688970186242,0.0014922643871818728,-0.12909099135844893,0.7387157176716437,0.5709021617109248
1.0385254818408372,-1.177297155445352,-5.999831130019726,0.8529609349689609,-0.11678602224087585,-0.02552254554712095,-1.2326218800267135,0.6948249369594148,0.3638631099528522,-0.48760670169564857,-3.056884546814335,0.8986924415183384,-1.2876818985554357,0.8142544946754333,0.5405881434654602,-0.609264351323751,-0.18954002720359586,-0.19773946539670115,-0.24952121637992958,-0.628631484979163
-0.6939583183437086,-0.26500952607031975,-1.1009918298099224,-0.09825896566838736,0.45855950533661743,-1.37507575397445,-0.25395954426536355,0.6671830786014012,0.8524439882327244,-1.6813982697269414,0.3642972329464943,0.5990211149309139,-0.3264994408862942,0.9862560654266169,0.9418261668982981,-0.622847788118568,-0.12391519466646418,0.27097752904331907,0.15389194147610588,0.5040682359746506
0.22517333627325226,-5.804035573636433,0.2879752889087319,-0.3775917877482414,-0.09089515016994207,0.15189011057666763,0.7865664583585946,-1.8244934635219159,-0.7685199446457358,1.9509625009193232,-0.11597915425679997,0.8371249151945647,-1.0678210161020385,0.729389974254121,2.322297456154911,-4.124393845416782,0.3203295448006649,-1.4958053915353533,-0.012735772159905479,1.460726296792873
-0.3646700577600473,-0.19053602114958965,-1.2446742806680893,1.4968669407271782,0.8515650652750143,-0.24109084862656088,-0.16885634485750525,0.13374408829205042,0.7952902287087932,-0.25581265696578775,0.5330121146543658,-1.6247334822423665,-0.7195130917687838,1.0668191150487645,2.7433445675043617,-1.5256620598590764,0.33038032876456874,0.029370232430048743,1.1393181032265125,0.6525602071574462
-0.3891229780680282,0.3246940660050682,-2.8304835654900686,0.6273726111599465,0.7539454470898502,-0.11345749052426922,0.14482685072979506,-0.244617063733612,1.368827039228743,-0.44161809774535327,0.1253972137967891,-1.3720107351730872,-0.47717877543927334,0.6073501535777374,2.0338175970342887,-0.2995174838855069,0.19270815618753012,-0.03793225245167911,-0.23509054757866488,0.4995399067927972
0.01892326708501626,-0.03503077720979364,0.864315314740987,-1.147684018331809,0.3947858304952743,0.25187523003826046,-0.6424354474862344,0.9900372679426918,-2.2397703619255522,0.47404748866556456,6.0693063057254,-9.84390288050884,0.1019622559283193,0.3117094123628966,-0.2765122923269287,-0.25300635080820444,-0.04868613541451297,0.03574564613178668,-0.158974035866262,0.1730939823221963
1.627140318565947,-1.5793581243225143,1.3634510700372382,-4.79163452145478,-0.6703651955989176,1.18824578744273,-0.8082073722906392,0.8758017794836458,0.9378536640203825,-1.1105320278360262,0.21668779077925063,-0.22012925695191063,0.06362684110067142,1.2254667001160389,0.23859357940058049,-0.3982561868174992,0.1401332282528653,-0.446208925745709,-0.044512729149280665,0.26074404520582156
-2.4788532363748526,0.585575883347483,0.600304707889115,-0.34701060554996116,0.14859721031739068,0.9882893778586824,-0.8062731136154216,0.39368128545565595,-0.5052728668752273,0.6655649451782414,0.8259725093485436,-0.8311998614344365,-2.469818890482963,0.5872783594426957,-0.07644817478173355,0.007323636576686559,-0.4922573430163032,0.24089490449632603,0.33499227928627456,-0.46408784580524237
1.987390931647567,-0.18173229883365588,0.02802041461471038,-0.9767135469509859,-0.05474806187078358,0.5462122049750447,-0.05760871486992128,0.11220511723984453,1.0657707427041534,-0.1654407689263132,-1.5795456981781708,3.9643367833671306,0.30395918990529125,0.005179538951555954,0.3052489935585243,-0.46568001120259384,-0.6322750187937007,-0.32760331979112095,1.7047772143069515,0.24312411964871838
3.15300207365752,-0.5055257066200324,1.0182937084224426,-4.259311264046011,1.2558440364473449,-1.3700509606948499,-0.5449884938607483,1.122908676952245,0.31228757473840424,0.9084865619428967,1.2665337869328086,-1.2777010974922163,-0.048095482735213524,0.5399400204020325,0.17793379354728786,0.881807793332369,0.16217294914571123,0.13508855130643238,-0.081893821093297,0.30536524175579466
-0.6185059716916684,0.6035975310672859,-1.8205752465160732,0.7306155652124271,0.5283533778762917,-0.1386141034738382,0.7292020085732563,-2.322643186017708,0.7558186424740115,0.6024002878955149,-1.5421373400545577,0.4263926650145859,-1.3875991037943625,0.6065154224897694,0.6722280667653995,-2.1152526260601014,0.04541683942121258,-0.12400398095103277,-0.7736543222619447,-1.8419183541226345
0.7480836533769438,-0.1996482973340674,0.7258258369613192,-0.7210672174281866,-1.2710329382496481,2.414671859521121,0.9365338255703658,-1.8592822496869317,0.91450059060952,-0.5951967608233221,-1.6924845811220735,1.2305300276533677,-0.05538869380196321,-0.13752643412714854,-1.211786708228947,0.369180008106405,-0.28018534080454377,0.2840646439759538,-0.5046114588108059,0.03933108083853595
0.1652687347392525,0.0295834736563525,1.8300751770630554,-1.4583194196248315,0.401340582443961,-0.8116930053992304,-0.3501406218764075,0.2653194778736784,0.013704049248290271,-1.2664810860193136,-0.7452626738981035,1.2642030311094645,0.2548631148566704,-0.5077454141123968,-0.523050986654425,-0.28661668141534474,-0.08272096307028474,0.18651872941011227,0.1255852065488307,-1.1551442510037178
-2.3086614222297,0.5549330592821684,0.06377044819386259,0.11694536555869395,0.4166502052459073,-0.927056553286232,1.0670908107228594,-1.0217092156727796,1.111886704651136,-0.7045142134755513,-0.6625347775029585,0.10547633003569386,-0.5099971928180822,-1.1115889835730992,1.0267759251700055,-0.6084056192737884,-0.8679391064026835,0.03632161389032042,-0.7803135794372608,-0.4589085947205502
-2.304884511300131,0.5795862942710117,-0.24123564259610708,0.12054131458516039,1.5686589393677812,-0.5441839330914836,0.042716589878924,0.4052148257000321,-4.641536006321191,0.912712422124525,0.9785514603668936,-1.2744443828145964,0.22277502348475348,-1.3499645762052879,1.8464685210226126,-0.6126967666967537,-1.4081181961756069,0.8827192603814233,0.02508414907370551,-0.17872100201142643
0.5026425947058659,-1.0286142424068947,-0.6067156223090134,0.6138360729317417,0.40104256029242236,-0.37049275556092603,0.13564309334930652,1.5368118593157443,-0.6633190926386509,0.20228929313956112,-0.017317183520551116,-0.48070921443319203,0.86571055209496,-0.7121587140499511,0.761027839541785,-0.7439789448062047,-0.25677105733063793,0.18535117936943013,0.037433192750032,0.3012602583466165
-0.957007629270151,0.6231192449842147,-0.47378463076172417,0.44916810014670827,-2.210659801884478,0.3578085756553046,-0.6224581144938313,2.131952623347299,-0.2054763773856524,0.15182082482442696,0.3248119539299027,-3.4005201065060997,-1.314676604704789,1.8379810290525735,-0.29367730592306546,-0.5298326306437469,-0.16103208938981928,-0.1820661978936851,-0.19344958888604746,-0.163602204172178
4.052678389579081,-1.271973520154001,2.4000670408120963,-3.548666017378681,0.9434263595873456,-2.209862322214402,1.4586483419449394,-1.3126455781386708,5.0521346449943865,-5.280243480962521,0.381410722183025,-0.5389638495273349,1.4584942777676055,0.5720248457781284,-2.6189305949083908,0.8291723679496015,-0.31012038061728375,-0.04940484505054299,0.2559915533554868,-0.7806528470932846
2.808084859453511,0.2641107268972732,2.62679867382179,-1.239994162148976,0.6309632395335899,0.18467710528856454,-0.0671493863117097,-0.629324288947344,-0.34593407113121366,0.6816840029994825,-0.23736102430732178,-0.3528135256501682,0.4170748099779715,0.38989157320082674,-0.4611366776845284,0.3144017372750017,-0.06714326880218753,-1.144056825399441,1.0048207690448139,0.07928526527447093
-0.5372808335749262,0.3581733596979822,0.5718672034838607,-0.29631451059159414,0.35881211000900287,-0.058843879135930414,0.26374067895658243,-0.2619203763109933,0.46888568884015996,-0.04375206111224733,2.085430549672728,-0.47656098892673393,-0.6264732831315738,0.5785022383129753,0.060633649711686013,0.22004901584099154,-0.03326654773729401,-0.19114853800890144,-0.17549965379074137,-0.4982668863249414
1.2105948687378139,-2.510937916980086,-2.825640309812307,0.2610448900406132,0.49453583798263717,-0.059175685056309116,-0.15849885981671197,-3.489022549672318,-1.039066513661103,0.5414738004761862,0.1579948443524931,0.06070804630584272,1.0287008978830663,0.38332416335160446,-3.3782961554629876,0.3030385061619602,-0.25018813081169805,-1.5871890841912741,0.14288360559814609,0.34396516005825734
-0.19028200541747403,-0.29494857681078296,2.145548518999585,-1.2771135700898362,0.05857893628488783,-0.1303338923512268,-0.29859615603282985,1.7077446342149218,-0.2451664376640651,0.43303802451260043,-0.282898221533359,0.7438504009175959,-1.2636891384070679,0.6753732836004411,-0.31489451468877755,0.4424215589828937,-0.20905113998670224,-0.3711272339961213,0.1824620995880209,0.0738576699581623
-0.4632169245259143,0.08007778187761981,0.012526644993646032,0.48028980913905167,0.3158172717105129,-0.6426246198132103,1.3875774998923311,-1.474546873755857,-0.8339144455632642,1.82373881236384,-3.6890091029810477,0.16434461004579026,1.339859596775644,-0.6117408476184781,1.4716821707388081,-7.425424397164136,-0.28280223765015416,0.16625828379998808,1.8634931684987883,0.010470766715579402
-0.1791766050828592,3.4835074669197756,1.8761174387190611,-2.8341500540182345,-1.6378320447791752,-0.14691487304100131,-0.7440155218293787,5.534801969599909,-0.9192609726186194,0.5498851687529225,1.075141385833775,0.6304894149873181,2.3018114493070083,-1.9045328281253504,-0.4946749805452766,0.02276060595081147,-1.0156247401674245,0.533141368093811,0.4838478586530748,0.32951209974960666
-0.6152191946245741,5.012124550324765,-0.024322791180146307,0.06892356864171983,0.21966301691692885,0.2971628866405063,-1.0870715832240323,0.7367036620377704,-0.3069126763020008,0.37259504459578785,-1.722819729667359,2.738326051002263,0.30340566074439207,0.649982494020751,0.3563290603852222,-2.3684106849008435,0.22086694121735198,-0.05428891454614423,0.059727602738481926,0.10935585341688696
-0.09680856987888843,0.08106641432664895,-2.9711650762064536,0.6026614927566166,0.1503713893394152,-0.2795259177650827,-2.376681871499257,0.14494005891027695,0.9519725315500025,-1.791869165298386,0.4276051409944988,-0.23113792559067273,-0.7294818219478998,1.5211605713867542,-0.2564388271129577,0.8113874158105702,0.04113020175826836,0.2648270264141159,-0.4599172240006319,-0.39664464528889654
-0.8297742039191831,2.0112576248097502,-1.044699073544282,0.9122949922184289,-3.2461086382227355,1.4685772977225335,0.5711013664023553,-1.5014383233315372,0.9268133794559454,-0.8107959710323446,6.174106557596645,-2.102425013229666,-1.6966292582019769,2.0929907192458104,-0.6599432413025336,1.228220057878945,0.5919890673744365,-0.3696336745096245,0.21425603139558064,0.06732001025844982
-0.2125746370901741,0.423836793394666,10.918129617972259,-1.529581523086984,-0.7627960645021875,0.5184161881761381,-0.558082515583494,0.43205478937006414,0.6919787531918581,-0.3459493955587869,1.8898997564850089,-0.7311789365360061,-0.6453598997976641,0.10413332851570369,0.20830724198454564,-0.1538084445767543,0.6763954678970372,0.4555301566488455,0.5561479109336305,-0.5264170400013712
1.2770497225825357,-0.5013460440417185,0.3105671386623569,-0.02954175549735876,0.06087716401169331,-0.7800509620506901,0.36399785585622524,-0.3576488542271971,0.32289082337576536,0.015415980550112719,-0.2959065108113906,-0.5867107929335454,-0.9357892058206709,0.03991481754485758,-0.9420149412490011,1.7864287912112806,1.9302761476030696,0.19601105536884433,0.25213717577704503,-1.333735611195487
0.21426146262304208,0.0042117260657090864,-0.007558893472124561,-0.3553885046381961,0.18962532468187104,0.2864063760897053,0.14057999236572088,-0.10869025642118292,-0.15686418390087026,0.1465246008285226,0.2838723049158795,0.16564981182597682,1.0148773626558878,-0.39417888312160587,0.030972196889834398,-0.6392991280683344,-0.024416512478716533,0.3032209477634771,-0.16928084795568407,-0.3296072110312615
-0.020398840408144773,-0.4744512925778641,-2.492391903944097,1.8379875897747788,0.02366721340442878,-0.29613893606965547,-0.5637089346189397,0.2837233117680581,0.606845209328653,-1.342564935823305,0.2734460768707533,-0.8893895348599602,0.24712371934219893,-1.7241437755771574,-0.9030645070029245,0.48713929869820205,0.024582261037390266,0.27887896704572357,-0.37011224805143095,-0.5020357584360249
0.24633233021537276,0.08837218761064143,-0.35393993790506756,1.0872912198799964,-0.1694419217615502,0.6833393463538896,-0.43567445362839774,0.11165669952046835,1.7966706133889196,-0.4827584263036418,-0.7422693008196969,0.6903959887943186,-0.3384341659142678,1.1392253815931515,0.02377884601087702,0.14364090691814282,-0.07662345078687809,-0.3812892559625514,0.4140908215211004,1.3984472047048924
0.839858939498352,0.059978851342602876,0.5703753029173652,-0.47614427372667867,-0.048609936490676874,-0.25664122719540877,0.2553826626924713,-0.15393509167410593,3.118391721147092,-0.6261810476820856,-0.41770595641225644,0.35683593297445765,1.1066333578429448,-2.9756681090933457,0.12182203940284597,-1.4243460039445848,0.36585092806101066,0.21053503645801447,0.4671029550747543,0.11886625924589544
-0.5314434972767382,-0.2580730248149494,-0.808511924939918,1.0066154332935866,0.4403252871039038,-0.17948271822323902,0.7894089476062721,-0.7810129018763627,-0.3297598920052304,0.9207188011435096,-0.0724785715983158,-0.13196395752055745,-0.023978521657166813,0.21961568245959776,0.5091372153061338,0.3311201912697354,0.05605284083869392,0.051797358604716195,0.6585877340843075,-0.11723061478915284
-2.8903708368760834,0.6442554870285568,-0.04148380374535348,-0.25142069787972343,-0.366492999550877,0.6905222349459391,-0.766279981861152,0.8031218016307007,-0.001090986167958667,0.0045857405006511235,0.2727887160610322,0.13851622430074914,0.21368291844168685,-0.2264235569054045,0.2908043635805386,-0.7423613450004782,0.15921213085382338,0.43699355496451936,-0.3051708896654797,-0.27460295132290996
-0.738643668391887,0.8511714712023085,0.42546005028754486,-0.3968501258405727,0.16552115030187559,0.32529650622183093,-0.6563789449163251,1.5684702182925057,0.5024858832819562,-0.6890226617257509,-11.033740559904349,1.2607031580173014,-0.31090592626990626,0.3600372452962848,1.0575670287297545,-0.2309982094656243,-0.14916217813866312,0.19929292560424383,0.005230192654279515,-0.05089487005182666
0.5142386324948075,-0.15529001100369605,-1.0793300080551635,1.1358784754057716,0.30571086532833175,0.33815955056607594,0.07278486571028174,-0.7333154669259173,0.5688813417128513,-0.6348920526893999,0.1294071191368169,0.019136940467972492,0.41483634351830656,0.0483114467162215,-0.17471239924929208,0.6919394213912362,-0.25752048159546337,-0.28594413039410965,0.4012755867949497,-0.36714715467160924
-0.297140261735337,0.5662608298372352,-0.07220937748831975,-0.02638120648977883,0.07956599464702355,-0.42587204010350266,-0.126173405836873,-0.0028764923017056323,2.1868655960775802,-2.0168395742805125,-0.32908722277653885,0.27404104085027536,-1.2478461092152087,0.6205077975080217,-2.138028903310636,0.6976717617545726,0.011300866098539628,-0.14033734621128055,0.4130123444632733,-0.3039719819382294
-0.6817820506018045,0.8789044961638085,-0.9857018931299873,0.8614023740737878,0.22926015373832967,-0.14935331961708176,0.7727606480683393,-0.7638304761703267,-0.47623164740308327,0.15279039683532103,4.017669165624475,-3.830675879508003,-0.7943579512336509,0.950662413428495,-0.5033540939941221,1.7394082741992527,0.03146589136000576,-0.06598470569101787,0.7302303832147397,0.30244384411102504
-0.5039610124985772,1.1231878143058593,-0.43985842120198015,0.8928052643220058,-0.08027268083762178,1.0740765726687183,1.4991371983486859,-0.552664118725477,-0.16632635063258414,0.20214612870080387,-2.603176131783212,8.496474032518192,1.4201220272830974,-1.3866213292578562,-0.1551467694843555,0.29088441007445004,0.15739877511770006,-0.8628936800792126,0.47579366041829596,-0.06883643791537955
-1.2621617140843178,1.0330763588148542,-3.6818703024157067,0.8430419243299379,0.08413884738022014,0.5033188497000018,-0.8300838575351829,0.6790547474288774,2.177226505664007,0.07044601651638333,0.1763884672810206,-0.08973033852642284,0.8524672487699675,-0.24032656436489663,1.42481443519109,-0.8360297877938649,0.7728458647073686,0.19263430017104058,2.331386461296577,-0.21595470919587392
-3.5705140316680786,8.40943640522684,-7.652762144188807,5.553898922229885,-5.768625263273629,3.006858327486601,7.610762268183346,-5.805560852558105,3.726985031330948,-5.27235579224123,-2.207583541008618,3.1253040638298497,-1.6998176092596147,0.3516623674047191,-9.78387892678369,4.91175004294744,0.4441207718009217,-0.06748662664353273,1.3718334018452016,1.0990476180826043
0.43128776035500804,-0.46696028156794095,-0.18067928042574405,0.4827685694971259,-0.21797752656741626,0.31063202874564255,-0.14785447955079747,0.3686711168753745,3.12548699546885,-0.416798976368821,2.128386302346475,-1.0968829232785038,-0.532650594537568,0.6245392507704057,0.16119816278869603,-0.8454125593250946,0.03832630202135816,1.3409286790684916,-0.7035959726046891,-0.8814522498555073
-3.1989722401297773,0.2503225348751859,0.26177211317132476,-0.35112788785974297,0.8202797824259134,-0.6977197702107222,-0.10864829190873344,0.5594639287738044,1.2270921522368325,-1.4047292128527435,0.23389450525005107,-0.3050754302929476,0.2973707360749185,-0.7575169140023684,0.9377209879592355,-1.149715565487075,0.36936679751741314,0.49591026864992843,0.1209942153809737,-0.045166141640637765
-1.4422159407296957,0.3592341797815761,7.260375066274945,-1.1548601186225582,-1.0406553259557658,0.8278274807601314,0.8673753820656783,-1.4889412184090445,-0.6549689032731185,0.34330535136694146,0.19731074363207263,-0.02730243858419471,1.0759436328471843,-0.029159466856011253,-0.6011577050598124,0.28855207324047305,0.10090561993211927,0.1439608325491822,0.5824008443532556,-0.11361885308827245
-0.6068831015291782,0.8298387780102742,-0.7216276346853162,0.9160624279910105,-0.1446618688998251,0.5027393427523336,-0.2795511537735936,1.495386249329304,0.3232110891707653,-0.24722523318044787,-1.532766388541654,0.15168518712423448,-0.7164674469050422,1.7677894665601912,0.3592609225743677,-0.15599036337725092,0.43438470319678585,0.47524698338775784,0.03630178499041101,-0.24175568987859525
-0.16979497791856277,0.13262188830741992,0.19605078869441533,-1.073102223492458,0.544930353144925,0.000495859926998862,-0.39845422357296467,2.0120857421840017,0.8852902619465522,-0.3735165324019397,-0.11728613745305408,-0.295976293518075,0.16900879621945245,0.65386653959859,1.5940869833728266,-2.445631611191693,0.052267000006015606,0.00024556876630506155,0.07931953896187376,0.06523642476382328
2.126384116300358,-1.2751997207511294,4.197141163542116,-1.1222152861886248,-0.6566997141689136,0.14970325026034978,-0.05543980898106917,0.6989462870382022,0.011693458271472803,-0.5084770167204634,1.4465838560316668,0.4119897020363374,-0.6265760083286672,0.264670891413028,-7.506981574781314,0.7147062887258198,-0.037326327719326584,1.7008484953666978,-0.9638619792547425,-0.6735892508692951
0.9076904674060333,-1.0604274200825798,1.7788201142444422,-2.1680456985603147,-0.5085480557509022,0.31750321455337116,0.1699688594300266,-0.19689240709841932,-1.7418965932530142,2.526332628418278,-0.033807635367057054,-0.2810919430635191,0.4223523833799208,-1.044345127447678,0.11160667351344683,-0.20220538914890118,0.12981789038941824,0.28518141260599444,-0.469533281410547,-0.3761272506617301
-0.3601147854744017,-0.1803530246118683,-0.8176774731145284,0.22724589215736346,0.19327689422548838,-0.8093554073957738,-0.4081625387854973,1.170184029254779,-0.7356470799306967,0.6527189083363553,1.3669120788808662,-2.161378828933767,-0.41860226512193943,0.43353812796097957,0.9217911701833819,-0.8713018685663143,-2.0194837116429403,0.27588653046663353,-0.573544957757967,0.5492843693874475
-0.6000989445713556,0.9410768243594565,-0.3304655694215264,0.998768980847598,-1.432504281511013,1.221065682614852,-0.21338437698078047,0.7165120996892534,0.33756634061728574,-2.0644094673420783,-2.3475961832106984,1.1356643677259175,0.06355442246538298,-0.4365174794077019,-1.1364586244899804,1.4633522332473445,-0.1495686493290559,4.658185072365675,-1.9801765227428572,-0.4312778462640977
-1.4901897171655638,3.222115426850417,-0.687657059269119,1.7538092778097705,-1.8019422952056812,9.338902811362649,-4.1909728479103405,-0.029937781493568447,-6.991612119846734,7.5273946452295695,-0.04444052249209032,-2.211630646169429,5.165977304817689,-2.354318534292278,0.6335859016146219,-3.9346431893683427,2.5589141900700265,-5.329127842931618,-1.8286659085183705,2.9460069896595553
-0.3888619395962116,4.643399305593666,1.5816384423080574,-1.3549271721643081,-0.37613323568321777,-0.9399893585211365,0.5411309605682897,-0.6506654509920462,0.3983264575230013,-0.9758234427895967,-0.9798919645706357,0.56035848770357,-1.3137665420590114,1.7927548229811174,-0.7297738395581744,0.7130791088874406,-0.38811372048193027,-0.17476437911421816,-0.02154319109030278,-0.027091454813018497
0.279822106537499,1.925372044358735,1.8209303930164198,-1.093603091254904,-1.4082502232296454,1.8932373668834832,0.3954649999470292,-0.5760993942755143,3.4954839782088905,-0.6195057861976075,0.9615466515264784,-0.5511121902812955,0.24956927125539677,0.3361775507322293,-1.999319415918717,2.4691324158068273,-0.27711523055439785,-0.14779164573301634,-0.1344595551773662,0.04144653353163688
0.7193637135020458,-0.30952377402061554,0.09552591008628608,-0.47800481229772884,0.2760733784738202,0.05292303109561659,-0.3195339147942539,0.4207532300065195,1.0587916501033552,-0.6000731665455687,0.2707280120155741,-0.6949915606670668,-0.15028668253733576,0.6775367164168961,0.09764901915940681,-0.4854311229340985,-0.6860450665003026,0.6024270828547681,0.5649538616960819,-0.2369787447714423
0.025735939687636697,-0.3959216280888667,0.666118386481717,-0.5677361421126321,-0.2512909441680102,0.41828835546429194,0.697932851780061,-0.7492858035462575,-0.6414132392867387,1.2767533914684055,0.3578799832834141,0.2990096092510773,-1.168679463002218,0.27024242492426465,4.086434259613195,-0.8120956636687077,0.04581893263183806,-0.10893834932922172,0.023766226416366585,0.3234040623526187
