-4.00057884335811,0.113736374628108,-0.218884467205688,0.018465670577528,6.43842235127169,0.368865060869836,1.96425393069573,0.129000856742932,-0.239624714932548,0.020567817774195,-2.35525078963661,0.354401842032442,-0.28598291610398,0.251631460776151,-0.101834598476981,0.049815299147731,7.4873490077484,0.888863571946614,-4.75771786547895,0.437273848363934,0.719999185035785,0.05475296783416,4.50643994167516,0.62181825826273,0.875422973709878,0.072639472295768,0.426417610707974,0.025538308875292,-4.35827932297848,0.276934671218664,0.422281338070958,0.246236324014786,-0.167617954949908,0.039293290097848,0.125208755911802,0.590700783994193,-0.61995394936319,0.181829879093801,0.090118674323689,0.065345972746935,-7.98997393751526,0.574840066818748,0,1,0,1,0,1,9.85238606661489,0.213474811490255,-0.511477861075108,0.029999826617477,8.57042465793744,0.689719533288724,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.02569180399211,0.124503204290067,0,1,0,1,2.0096417733154,0.211156310875063,0,1,0,1,0.568915447535941,0.343755120983567,0,1,0,1,1.97893262506009,0.419581093578469,0,1,0,1
-6.01400391872421,0.093422201852532,-0.015453832228233,0.183686981466549,8.9984859178701,2.54293894333694,-1.73852925287057,0.715303703149851,0.321763610444715,0.101355170424679,1.63889517095072,1.34847840437484,0.948199972179135,0.588026896540609,-0.561617321457758,0.084767218772063,10.3832160795748,2.21180037704885,6.61703935281981,1.05842491833543,-0.627248832630178,0.266951732497402,-9.59959586221745,1.78426367341254,4.5662414109693,0.61224906015369,0.013430265838724,0.084561702954566,-7.8475700462722,0.996200920441108,-4.20985611163778,0.462721786943687,0.548236864761053,0.113275537893023,5.56152984193076,1.68830204258125,-1.79212985150552,0.276523203363601,-0.028846703193177,0.019490329929029,-8.47614078946718,0.63230345745061,0,1,0,1,0,1,12.1474424020088,0.581716416516589,-0.544894744846029,0.086981444915994,11.5512336200862,1.07873383549076,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.22914927283113,0.611584899817071,0,1,0,1,3.26055399689612,0.528859219993882,0,1,0,1,1.54330128369481,0.198813196395975,0,1,0,1,1.21923977800544,1.94110197947142,0,1,0,1
-4.42633749255443,0.456008506811978,-0.210436686411888,0.020091521125687,5.22055267136999,0.959386769298477,-0.265285208098794,0.291365362572123,0.083630104886385,0.05216724612139,-0.260444747359546,0.821606716574456,0.324643112119742,0.569955273992185,-0.231214181453756,0.230926925267886,10.6970157849233,1.11918315043837,0.370211158235967,0.59559032292775,-0.247825321356119,0.205097818571095,0.800032079600507,2.80110714492786,4.52961266232493,0.346626261171089,0.100693421213098,0.056718456424085,-10.0462720332191,1.2944419604897,0.851630816106255,0.522523650424265,-0.150803359551251,0.097953397361863,-2.02492182164428,0.825199261932876,2.61098666546276,0.918632463322779,-0.484444378187744,0.048094651557507,-11.7421394682865,1.42993573929307,0,1,0,1,0,1,8.78330594904499,0.453577093244469,-0.234853095195592,0.085167127033597,11.8947918557385,0.582303770192218,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.34645139053734,0.287000011272841,0,1,0,1,0.704662513578179,1.11654777764678,0,1,0,1,0.839626392832052,1.36232480474664,0,1,0,1,0.087942768518024,0.314063422793883,0,1,0,1
-1.29878607317674,0.765858768560797,-0.939497486440878,0.060975012038466,4.73169409374808,1.36908819128951,-0.026680269242899,0.645384471044892,-0.073660901719041,0.183969795782777,1.86663403048056,0.7258064855053,6.84132098392472,0.73372235676703,-1.24493474913225,0.193533937980781,3.29794063799376,2.31971963513782,1.00724137715779,0.426635846793335,-0.096186077946594,0.477665389780855,-4.76056326232328,4.51429729249542,8.95300783091071,0.142981446704706,-0.504452478026889,0.044307950917102,-14.0688378607512,2.16556952247853,0.415744252905223,1.43287733019554,-0.077275312887101,0.189837755766072,-1.39236342880367,1.00704503966125,6.18366872488214,0.325963769616299,-0.958451105931834,0.271370681889799,-19.8309402417475,1.13718749413638,0,1,0,1,0,1,12.0524708108676,0.75278501721071,-0.459180294405751,0.048619012951505,12.9347728332671,1.53657725563561,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.10385022931848,0.554334529157947,0,1,0,1,1.18495677296413,2.07439422081443,0,1,0,1,1.41264974081882,1.36434865279489,0,1,0,1,1.82598279507139,1.67822546665675,0,1,0,1
-4.92668197264006,0.543592768087009,-0.292370900445362,0.101443447361429,8.8185971071662,1.46068013982078,-2.32813744635793,0.462754292511899,0.225852086028862,0.054157782415625,3.05493952644618,0.826405269587816,5.51023821616082,0.5365010706633,-0.675486736258933,0.165059884354904,3.96611486065028,1.34876046103412,3.1598791425988,0.882161807946203,-0.774365743137004,0.124377241963425,-2.36277087871505,2.93045700210761,7.2072950866803,0.516369898882757,-0.105084463890302,0.041910000292734,-14.0041082182274,1.03256721724343,-7.84798434211519,0.604581039005792,0.991447172905273,0.017641932611795,9.06534434073155,2.0995915562004,5.68406774062324,0.469569993011709,-0.720481244028462,0.122035531289921,-18.6766648534423,1.63607667095349,0,1,0,1,0,1,11.0175325432245,0.718568867671757,-0.395452348884705,0.087515444310864,14.9289539887583,2.45454027967068,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.84709707674048,0.41665250372316,0,1,0,1,0.526717232911559,1.01079490886365,0,1,0,1,2.31207812193248,1.22052411192469,0,1,0,1,2.85156288288728,0.924418131809102,0,1,0,1
-4.8764052712367,0.521986331717565,-0.253549505854461,0.068849620246147,8.33650189672933,2.1757712004655,0.9597403303697,0.633703113622427,-0.205493875322336,0.054297500709487,0.133570778897538,0.856721831510909,1.77904265302273,0.700415857156974,-0.474635801270504,0.138489499607529,8.65432955828894,1.00289758158547,-2.53917283980414,1.14320668101259,0.191305215056647,0.255781553878002,6.87079560577824,1.61680973522765,5.22908934395183,0.383388986140032,0.029568741917433,0.050748431368301,-10.5976890316147,1.28783379707312,-4.69830086719667,0.419142637355541,0.584723982872007,0.09857357119194,6.54277712883206,1.52911808019507,-3.51590928186503,0.576476873648646,0.368980824456883,0.07349526001918,-5.77625346874838,1.58237151556703,0,1,0,1,0,1,7.7778890758541,0.498643500004439,-0.114371729041066,0.083703820732587,14.2852483235931,2.08291130608321,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.25650705397647,0.112194799242989,0,1,0,1,1.23170309769352,1.27566424353746,0,1,0,1,1.29664347997125,1.08318665252654,0,1,0,1,0.957584183023705,0.958006038224732,0,1,0,1
-3.25840173431116,0.263380327026954,-0.061097162894391,0.044791618432201,3.98002674201073,0.823755930417153,-0.573345644367891,0.08455246351315,-0.02262033006329,0.025744149347809,2.86268016274613,0.30058610899197,-0.597935847586387,0.146810679343926,0.086840711258219,0.059893010390111,6.24951408488758,0.529230093459218,0.770540535871261,0.279579498582366,-0.13235975281805,0.027511905982822,1.238834927488,0.767412812726029,2.36729985538335,0.157914154726742,0.166880330572318,0.012024459288489,-5.56168833632694,0.389495398270441,-0.737055402284335,0.287386482409636,0.041281087734824,0.045623452743319,1.88940777525513,0.432626493212028,-0.719452472779045,0.270038671936693,0.04268152868828,0.043743379198676,-4.71146140042264,0.725303534190338,0,1,0,1,0,1,4.86665239017722,0.139656346350765,-0.059690289110391,0.023593841298419,8.95318021216179,0.381979292344525,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.970852072813842,0.052835729762601,0,1,0,1,1.14924356319727,0.254218510053448,0,1,0,1,0.342573381784496,0.264026756937379,0,1,0,1,0.511052792794357,0.303737669196205,0,1,0,1
-6.82255420701691,0.223424924834206,0.170189800150367,0.049871068112992,10.8526923354505,0.880130209187996,-3.48358887104721,0.116783128367111,0.456385111998879,0.036359159861843,4.79412790995229,0.607700124181959,2.01661551579353,0.21836823139256,-0.61866303328377,0.099456611528534,8.55538514947621,0.796291367613558,4.80926116102167,0.585112136516468,-0.536649782930776,0.111031559665453,-7.13261593286942,1.4801163805809,4.28511423342638,0.137964578423899,0.054630669844906,0.014947160339668,-9.29024219107622,0.427528868134599,-2.62749407752372,0.217795865914797,0.220608060842334,0.063294938491846,4.19779880324796,0.798387678114473,1.15068924825525,0.365368130243457,-0.369041532666039,0.090494141675977,-6.9678392401431,0.621327115158637,0,1,0,1,0,1,8.31853844083962,0.496951225017209,-0.334532349516774,0.059623213013904,10.8196107501876,0.829029118865515,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.03228300876649,0.165701965524826,0,1,0,1,2.08755338364175,0.441849038102196,0,1,0,1,0.324739619467416,0.427124477947197,0,1,0,1,0.989633611029464,0.462815965347563,0,1,0,1
-2.41309270924442,0.053390601785417,-0.103917455932689,0.01055222896432,4.4781300068335,0.196064402822282,-0.32836448775971,0.055088291802422,-0.029110178447605,0.00943728426401,1.62300202069636,0.11150597152179,3.32576070734679,0.054733223778646,-0.43104200454037,0.014829505548638,-9.41981165409147,0.107428510940234,2.77323194826033,0.116683987687501,-0.490336779386047,0.022659943038729,-2.45882859515054,0.264041231771677,2.56085740975516,0.031336926082433,0.07230009440476,0.009492903833245,-5.83779551114958,0.186104444232165,-1.47237656678738,0.06488308585008,0.260435472095624,0.014340742755613,0.535483985964751,0.189161347488502,2.92769690639856,0.048729305647218,-0.40775999096251,0.014641655181315,1.43970207442985,0.180546764504485,0,1,0,1,0,1,5.57023407778405,0.047625806070321,-0.248593812282609,0.009061354385283,5.99531423290083,0.232010102288312,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.701093551014941,0.065365490728678,0,1,0,1,1.12925698251188,0.099338290349716,0,1,0,1,-0.617525787079926,0.107216442549989,0,1,0,1,-0.654173361987476,0.113091608092397,0,1,0,1
-8.26096571228792,0.371791134422622,0.066095821609936,0.087408439706263,13.2155437007409,0.867014534864935,2.40561507634802,0.558187165335278,-0.376302498708606,0.092172537522859,-3.6296289925682,0.262872382763181,-4.07985348434218,0.098983947615339,0.520426782796425,0.066347591520801,15.9723566678216,1.42622764068749,4.04022979038847,0.579572059253279,-0.471877683011393,0.160665952950494,-3.47802851803561,3.41398144306086,4.1761710034062,0.23390830875895,0.290842181407911,0.052615353039907,-10.5111801346373,1.14969500244377,0.803743343650273,0.394206952570587,0.052430767684177,0.06667641541106,-3.04794418247297,1.47512253899503,0.043966863684246,0.76099471519016,-0.012152861345005,0.101786686628842,-11.6476955679036,1.37558275922917,0,1,0,1,0,1,10.0117095899818,0.515691339781753,-0.282580808497076,0.061989541450359,13.3737200248077,1.42280769913267,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.40661441854564,0.541603479419315,0,1,0,1,0.897434868701471,0.674064443251364,0,1,0,1,1.32463860422284,1.2077796529166,0,1,0,1,1.29813933851338,1.02329072198151,0,1,0,1
-1.89143582943852,0.178874694662258,-0.637234010175229,0.038107671744388,3.13121653721038,1.30897927900739,2.52054174008865,0.736500435118193,-0.414643539087624,0.205559848768498,-1.38713362764961,1.3049071018852,-1.50879984910486,1.14803776392844,0.281574104785945,0.093131963483869,12.4193184368376,1.21806547908277,0.601861691893777,1.77435629763928,-0.115439772226802,0.512701350100555,0.000304368550696,3.63043304036085,4.41791703842092,0.587709973178918,0.207259362633347,0.022646510211711,-9.44354951687492,1.2668286768541,-2.97218226892018,0.297745971986608,0.373895515537825,0.13037933279194,5.61262137770904,1.85501914564182,-2.9892439608448,0.733129644584143,0.536835774384322,0.075067138225861,-8.57748898449591,0.590704627164445,0,1,0,1,0,1,11.2112013302815,0.137350080167339,-0.448475065090109,0.072834509616774,12.8129819194815,2.35124105240282,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.31356848753198,0.714142196722201,0,1,0,1,1.91469060279164,1.23779061253863,0,1,0,1,1.18506990866114,1.579121289171,0,1,0,1,1.07876249140072,2.02101943641984,0,1,0,1
1.0377751638823,0.916238468137784,-1.4903827846467,0.112309528036353,-3.60162030610783,0.736476167502432,-1.66343184819909,0.656012763130269,0.118534961896121,0.107276559271131,3.09303851286997,1.79764800129778,6.79256015696178,1.30626842368164,-1.18728213695547,0.242983988278035,7.78225353574038,2.17904608043432,-0.271900817387119,3.25508329880398,0.586206984611137,0.500828512965983,0.527157455059712,4.5301728161849,11.9700031302997,0.814071635118371,-0.138389329192587,0.128227498277857,-24.9853461027205,1.44026325690641,-3.58366061629488,0.878834608761357,0.749709578592168,0.144891409063365,0.288094190628259,2.5250178948411,-0.208442890499692,1.17666784181351,-0.146264374435034,0.17395502537972,-15.2747836916682,2.11119531017439,0,1,0,1,0,1,14.6727591283695,1.16538989682053,-0.453091627693388,0.152862311805984,25.7598045717612,2.64189272667785,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.98492570383487,0.385389912253811,0,1,0,1,5.01844681223635,0.995094691719462,0,1,0,1,1.75356651129059,1.34006966309739,0,1,0,1,-0.101542168091723,1.33108931236644,0,1,0,1
-9.77288995253969,0.682161973344372,0.132542911874366,0.046941791978871,15.5657015503862,2.16374082352971,-2.74540430139774,0.596751907245214,0.287655016161477,0.160192627524038,3.92220262466309,1.68396234836972,-2.95255300847606,1.03540818953076,0.220026117915615,0.14400187698926,17.4152088877667,0.629211776064054,-2.05518542904546,1.55893280782177,0.72437823337512,0.063564260922216,1.98749692278623,3.17949454887989,5.51642856511481,0.360030737518468,0.187078936952552,0.090638528778637,-12.0904802763844,2.0723885180933,-8.11078225161044,1.24304343660605,1.06035140069507,0.118045062050719,10.0922100994777,2.62629932699815,-3.23013787813918,0.727308906197209,0.756723809654346,0.110513238369478,-8.2760130135366,1.89295043959321,0,1,0,1,0,1,11.6558969070783,1.06046889289339,-0.35670635398598,0.107300902576127,15.0437697128702,1.12698310747979,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.49373289587477,0.511315145093217,0,1,0,1,1.10805021492609,0.372548213990258,0,1,0,1,1.76269524467729,0.317913766999836,0,1,0,1,3.03307516164973,1.42258611640726,0,1,0,1
-2.54127366267289,0.596780039234149,-0.583432294701688,0.188725717004338,3.15815733637955,2.4205183792139,-4.58011771460005,0.672194253890582,0.603856593367615,0.108490871081747,8.77107719209018,1.49000391205899,2.64198217375302,0.144445761074251,-0.087745831347953,0.273097377146559,8.93541128920386,3.52811952517561,1.43228234264804,1.00088360404085,-0.615445992385692,0.215329764649654,-0.960684074905086,3.53193833108594,7.35526700155782,0.464659771688358,0.183485403760197,0.089011575576584,-15.0364656052857,1.14641179537775,1.48574729082789,1.13716422148772,-0.369685594264566,0.114203731839319,-0.593524638102145,2.16062188620358,-3.37087538822536,0.418781895366083,0.872173529903927,0.177636063794011,-9.50802639936727,1.90461351869113,0,1,0,1,0,1,8.62775776495012,0.972505533729303,0.160696215540932,0.06834854527991,22.8159892835294,1.68592697425779,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.52781708298905,0.566940496819674,0,1,0,1,0.287445468059681,1.42538784177004,0,1,0,1,0.34357723244171,1.58510961723208,0,1,0,1,2.13357106037767,1.58217991760447,0,1,0,1
-7.5994137584086,0.15961464978061,-0.110318417721241,0.058459859658974,13.0324354360728,0.31366539553695,1.79179435075582,0.117257115119638,-0.189186607267845,0.162559078459721,-1.46676195279206,1.26863291583453,-0.411742607582641,0.887015354818994,-0.121442305941456,0.254456285674711,12.3572652408003,1.10656831538565,-5.22994928709902,1.68370500497397,0.816008205927835,0.229791156184047,5.61496309964567,2.7687901192147,4.48058690387273,0.1785766788312,0.32479916648391,0.114215644196288,-10.0235230911817,1.30478077976053,1.79979111789959,0.641252889828924,-0.55629504425958,0.156427229481459,1.68312188055517,2.47747880205304,-1.4198921409666,1.05554897193055,0.238563316608767,0.131625561654567,-10.264376750805,0.619855751132591,0,1,0,1,0,1,13.4115553827772,0.511183142186503,-0.706774540578985,0.179412605251675,12.3488880257768,2.94802647701079,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.48423636669008,0.497695937797854,0,1,0,1,0.969244663073645,1.95604375030145,0,1,0,1,3.48131706912483,0.804225470547184,0,1,0,1,1.18327585138649,1.07168072196759,0,1,0,1
-2.51499602987156,0.142701850943635,-0.127214636035812,0.0291732529007,5.02290195376623,0.83028875811087,1.15170586333303,0.309455353474627,-0.082684967824702,0.049415339189742,-1.86356740819658,0.590128603594752,3.6081353567234,0.154572621195338,-0.518380285977,0.081214133829754,0.306380698670175,0.842136877010849,-0.074342561968744,0.358529925725341,0.013743048428373,0.113906266725143,-0.010006703458919,1.40025528754954,3.51319693278823,0.133037474974294,-0.114367271767468,0.034352399016366,-6.26622618563236,0.254574550767607,-0.881903168779746,0.255144537283119,0.048024994561489,0.067728394280122,1.35077744221857,1.35831722482462,0.936028912188346,0.2104687075211,-0.141480012117154,0.073753877269649,-5.9150751761502,0.724706168934517,0,1,0,1,0,1,4.15664600899369,0.043318767837222,-0.098088995303429,0.059969923381857,6.90639198284367,0.113426381628773,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.680493968987697,0.091736542570172,0,1,0,1,0.609074341205832,0.245209201564891,0,1,0,1,0.68221291354773,0.501757579230356,0,1,0,1,0.244373317428117,0.340815419278187,0,1,0,1
-1.80365496316096,0.331373082788204,-0.867591686496497,0.027436491391967,4.26790197779319,3.01097299741541,-0.069930293496486,0.968054967285404,-0.006924606234897,0.27238789911535,1.12113653426852,2.4096939690281,5.45521159309224,1.02224318836172,-0.869739093616946,0.181824646595763,7.40221791126893,3.05179159167825,-1.64975125511454,1.36502729756886,0.754952862279479,0.096898371805434,-3.06077108943801,4.20672679586055,6.20453674470169,0.225155703733251,0.197081788805664,0.07244061234018,-13.7746188379782,1.98900805541392,-1.09787119691731,0.854191594463219,0.210187078445881,0.063699261436324,-3.30081271502469,0.797210559933011,-4.0668483554604,0.830410377113821,0.605875581972947,0.183418443888935,-6.73633395138769,2.44340602315836,0,1,0,1,0,1,9.84141071863657,1.5192696467344,-0.028316745869385,0.08893336680752,19.1261181573618,2.78855738687194,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2.22068905470562,0.98475351382255,0,1,0,1,1.33737684549121,1.25023017729696,0,1,0,1,0.901679492812524,1.67003617904069,0,1,0,1,1.09643978327705,1.60571130035193,0,1,0,1
-9.16164625763008,0.578547663124698,0.304500599056994,0.136256163572145,12.9967083251941,1.36192977768473,6.93378290995608,0.31820499136105,-0.818517446701618,0.097803253278133,-9.23469089038936,1.89361170825594,-0.34550310445913,0.71304641044301,0.291253894193196,0.197236454445275,9.34072740011643,0.571309384505475,6.61302022798974,0.18036281976406,-0.458939604586539,0.255357515688599,-5.77624553579134,1.65782946910989,4.9450324075973,0.291725863241063,0.268533571979699,0.102273683172397,-11.0881146961147,0.140498296405848,-0.095148984490251,0.751933377636933,0.089061246578902,0.143930499932506,-2.30977104218878,2.02567007491668,-0.51271493728794,0.479985269112192,0.303295705928336,0.119940441138558,-11.8508888574859,1.54994303863438,0,1,0,1,0,1,9.50518422397862,0.396793471132371,-0.059302347111359,0.087848213602434,18.4138480436966,2.20850674674595,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2.22388294522672,0.296691464447914,0,1,0,1,2.66709064866862,1.35871028984709,0,1,0,1,1.11866481946484,0.998793881502459,0,1,0,1,1.83641476788056,0.550403277476655,0,1,0,1
-8.87017208069635,0.55196974001581,-0.074151501744876,0.092426144658988,15.2959650920936,2.24792003905495,0.991237306310282,0.321173230828837,-0.136702108231265,0.085497321891396,0.300263503638672,1.35066318604954,1.67481069882804,0.511394736104614,-0.137446026548432,0.153502062792135,12.764823072312,2.16473094117505,-0.675486116533131,1.09989461598169,0.402315513177637,0.284817783306166,0.968785856683042,2.42029474173597,7.09768756302222,0.450379384362468,0.135747471670812,0.099626122210857,-13.6341266123002,1.18738538404478,-0.502862532989365,0.448346253890383,0.193806564946337,0.110873441677375,-2.86631799122337,2.46647877193088,0.081243656766152,0.899324094204555,-0.060223618869555,0.094664768547266,-13.5888542830278,1.86360240100718,0,1,0,1,0,1,10.0869174852961,0.645582232658354,0.027648895498134,0.103321585798943,22.0119766282301,1.51568948354696,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.89196091310356,0.978272698996326,0,1,0,1,3.95695873883465,1.39683221534271,0,1,0,1,3.4712924000093,1.13499138274599,0,1,0,1,1.58649022339942,2.30359077865459,0,1,0,1
-12.9627395560418,1.1836637007682,0.160768350172868,0.104311477271658,18.6386519033422,1.31649668748309,3.5965977501741,0.649530753267048,-0.597125341277993,0.094598986738648,-4.42647419111169,2.4170533734637,-1.16676177406207,0.243310426876245,-0.117654315733028,0.488564559597887,15.1008814111397,3.6586065001393,-4.06583218983405,2.21338132976751,0.044637706101178,0.405881055831361,10.7770483789486,3.96180127007826,5.47250677687227,0.954763359263247,0.472093736057725,0.115942359447972,-11.939533593378,2.96032655616511,-3.03078739265406,1.36381077349074,0.533770896406992,0.291385370559069,0.39556859381975,3.69901299555356,-3.56558885925967,0.846399017816379,0.431627504257571,0.065253293300659,-13.1304509675899,1.51395263834477,0,1,0,1,0,1,13.691366894777,0.365868337580474,-0.30276764916399,0.035805578370806,23.7230290012872,4.29430487365018,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2.40786066703072,1.03993523944169,0,1,0,1,0.952426658772358,1.82263490172935,0,1,0,1,2.9098197428353,2.77632369493372,0,1,0,1,0.524919109073569,2.30961007503753,0,1,0,1
-9.40018818236946,0.313845278151836,-0.93648704164983,0.283126813288996,12.6357977364752,4.28707800329614,-0.757752482086945,1.93918012025076,0.208791730799924,0.156150276257782,0.601914893847096,2.07214575738275,-0.834565549259987,0.84050416519571,-0.69320588525103,0.26734226053165,27.3706489729235,2.63782982950856,0.505556087138201,2.3467614387929,-0.375277159885199,0.506603507105079,-0.461656967016278,8.07712125694708,4.44838984436954,0.866795191795421,1.14820647596549,0.085360841891014,-15.9114272637763,2.5355132659618,-3.92866507902357,1.22686250955506,0.535946493539398,0.255300478300048,0.284261429053727,6.17503017673503,-12.2054053109816,1.86964384229126,1.40390222782327,0.075032139748172,-9.75275413004172,3.94568958005344,0,1,0,1,0,1,23.4646353676937,1.1802120309948,-0.700960615449438,0.345574904330409,33.5086390697059,2.68025291748809,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,3.10785299271189,1.20556586758196,0,1,0,1,3.65192521927491,3.28603098600183,0,1,0,1,3.77643380434907,3.19103767562878,0,1,0,1,-0.786342248331489,8.95601029923661,0,1,0,1
-2.42170327710894,0.527305758957217,-0.477436699969889,0.104620904876115,2.60965294822788,1.50429616024392,-1.97902818320785,0.349905255778282,0.361848950069363,0.147916206567449,2.14495588642702,0.695552283801108,-1.91309350039631,0.679269810950028,0.303534745393776,0.101913152564935,12.4971305827229,1.62817183759003,1.6045723505663,0.4420897242081,-0.318832346381161,0.233500706198648,-0.296836305452688,2.81756759633916,5.3638408616446,0.360874863103997,0.019756557830619,0.058830495212006,-10.9076087791155,0.819099449914949,-0.307048078422868,0.466091606928103,0.067241219004339,0.163936480902308,-0.406922495163366,2.22251830447454,-0.101412026565519,0.496729605145893,-0.001738781883583,0.060208062838957,-8.85889262741429,0.716539677630685,0,1,0,1,0,1,9.96508184150272,0.589656981859565,-0.375122288334596,0.064419974073557,12.811435254404,2.02503515177139,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.23084984674728,0.500790293429546,0,1,0,1,-0.036480692855657,0.432787175685105,0,1,0,1,-0.081786534868895,0.871772081342417,0,1,0,1,2.05148727104599,1.53938788729422,0,1,0,1
-6.93111611334449,0.899144607790086,-0.420972245744151,0.275085722009577,10.741032965265,1.29186899468985,5.31494520568835,0.557078361684809,-0.635509951017778,0.047314403235865,-7.1816032273184,2.74310544647432,-4.65451851165713,0.984265099081745,0.973444821310748,0.054428817923496,23.3887938543077,4.67004518419678,-4.66911595480704,0.855954525606483,0.619149828480559,0.57230496756538,6.66613654154024,3.24691970398939,14.5550990210773,0.711946849255605,-0.487200032200655,0.101844752589976,-27.9007273718825,1.87596326030763,-1.56599204873319,1.32012654523447,0.051596514548096,0.171759301303698,1.96419735458207,2.55509811048357,-0.702522719813155,1.15046466195816,0.406042133167167,0.201543865945666,-17.1154552469931,2.21482727317968,0,1,0,1,0,1,14.9866682181913,1.14792386544997,-0.330610363880511,0.204375214498684,24.9525829625755,3.50953443427493,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2.55447208520408,1.0697944514054,0,1,0,1,-0.68736401512304,2.01663061983182,0,1,0,1,1.0764486418397,2.63389298336625,0,1,0,1,5.48029281238735,1.24433473945596,0,1,0,1
-3.45173275285138,0.728728501943885,-0.143560930602235,0.126950066947573,6.92395535513088,2.20272388757891,0.965161772673328,1.19133320272124,-0.100893497077629,0.160066922169938,-1.73109297602709,1.564435262912,-1.52708221720459,1.05861011069434,0.269644255651083,0.190265588195999,7.42848730658842,1.89782938290492,-1.879660175665,1.54735692786269,0.088102019761223,0.375221886663758,2.78189855133794,2.13138392634876,1.64695830578305,0.817384827452273,0.245580605542831,0.135689685582937,-3.64833849605752,1.25226483211287,0.058765506407093,0.721109252778649,0.086806698941727,0.109751249960104,-2.06392587945426,0.691226892711808,-2.21202678011929,0.891877703653273,0.358249064496175,0.134437083625321,-3.70517958792706,1.23628786196528,0,1,0,1,0,1,6.2654919162026,0.970604251361123,-0.222099593981241,0.098043893931238,7.61062940057569,1.79422353747835,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.04717998743838,0.220395785882476,0,1,0,1,0.681273594429977,0.662768769858727,0,1,0,1,1.78106400128138,0.545562237869325,0,1,0,1,0.088867875126627,1.00466934793613,0,1,0,1
-8.1752283657902,0.719632522709051,-0.115544880696829,0.169899170358678,13.5537451231948,2.19884335600017,0.049858226400736,0.620023897740094,-0.130171648201095,0.138752646033575,2.49659122746381,1.5724320738098,1.58735297137956,0.843962660647338,-0.179390034367553,0.249875464026607,9.38860477069514,2.42285190636198,-1.97803603751434,1.62308386294756,0.260666038741716,0.453253801790893,1.21374653405042,3.66516063169069,4.94130714153662,0.486286715887175,0.400808720291067,0.059801198495725,-11.0806033344309,1.6437421060387,-7.07072956416333,0.786224217002715,0.930027385464617,0.143786971938059,11.2122750161745,1.87100766217143,0.912100902237048,0.67359645643961,-0.161028564325452,0.141063388607752,-14.5478712567164,1.28329401705619,0,1,0,1,0,1,14.6203374184023,1.00926755203751,-0.762406153755705,0.114289071917588,15.2323753317187,0.495000302489882,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.82185060873879,0.206172053113451,0,1,0,1,2.09931723571442,0.924012510807373,0,1,0,1,0.918285874260692,1.6790891058809,0,1,0,1,-0.052555212132485,2.04568499231159,0,1,0,1
