-2.355100396799346,0.04334714972851821,-0.262408645727092,0.008168922716967227,2.3732317531229823,0.15982404870807396,-1.0830928527557984,0.045947991086159726,0.15889834998941102,0.008886201509657618,2.0446200982214817,0.10739292651087387,-0.2999994888075139,0.06623861973450065,-0.2355938314574192,0.01848551656273833,7.653296191340564,0.11925102896820516,-0.27717405759956115,0.11575699583119418,0.11735354099753514,0.022984362461316868,-2.0571864086345304,0.30632152087221226,3.1674802565810536,0.042654210711952883,0.1232530082144672,0.005599002607775196,-8.019700289330562,0.11658149236164525,-0.1549399914314496,0.08274347422277836,-0.006405705752847724,0.010850106935394224,1.051250602199821,0.2372107253784825,-1.304529528334925,0.06584965598869691,0.05535137362061504,0.012168069272855866,-4.554926158456033,0.19544556280678907,0.0,1.0,0.0,1.0,0.0,1.0,6.323266462118831,0.061259146757683895,-0.20883758417429768,0.008979183841542325,8.308467873378062,0.1461028035326974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6969181236456761,0.03812794015057002,0.0,1.0,0.0,1.0,1.1092876249058805,0.09114636613847453,0.0,1.0,0.0,1.0,0.5736556218535938,0.10906212894846246,0.0,1.0,0.0,1.0,1.0442455844323608,0.16387118583909294,0.0,1.0,0.0,1.0
-2.6792908046423505,0.5102378024611769,-1.0838719255146818,0.1444742406921668,7.578488947715472,3.085591057129991,0.21455226212495068,0.7524368520841312,-0.28263217653990097,0.15726689567020236,4.861515668267109,1.5428580904122406,10.315398555455713,0.8279468376586514,-1.5070765703516615,0.287594929079591,6.563359748692317,0.5962865410944455,-4.053725308744246,1.2931192838293932,1.2127753345696066,0.22141808031590582,2.5409122118430565,4.566726204982726,6.636727843215485,0.2577829856536752,0.3809486689197535,0.0964186671079172,-14.399064626802845,2.5158688658919695,-16.73289635500122,0.32313609133534615,2.0217368311786834,0.15231234449021744,26.80228425171232,3.3811304858097913,-2.2928419369267914,0.5188558483282232,0.27135340555715654,0.15923848824698053,-9.617397135371812,2.272065816574686,0.0,1.0,0.0,1.0,0.0,1.0,16.623539412877392,0.7907071341211175,-0.6366926211283562,0.07411231885479319,19.350011239965895,2.381062072959561,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.003899485067441,0.5784513077501454,0.0,1.0,0.0,1.0,1.285500775701636,1.3200854667307982,0.0,1.0,0.0,1.0,2.7109445925508044,1.945209669565507,0.0,1.0,0.0,1.0,1.1434739605785433,2.7706559329896168,0.0,1.0,0.0,1.0
-5.260125328759548,0.2526425318286759,-0.04772072308883029,0.05097894820813324,6.102096816018529,1.9193097389091984,-1.474210372053561,0.5256139054653692,0.10847739677301084,0.088075198305354,4.708230114162387,0.9378908278608578,2.703001713375328,0.6092723504378373,-0.47384472705984554,0.12476625409792644,9.415408630084437,2.452133503815699,2.1523577864997123,0.41953708506736653,0.3601426298128431,0.10166033816635121,-6.3896195856757645,1.92747745060425,4.7590958287712954,0.2789773310590197,0.3131121350448488,0.08586039165566771,-11.875195818227684,0.40772782797040136,-4.852301043112086,0.3784498477396742,0.47878170730619196,0.07436995575730058,9.610003848697586,3.7912356522135773,-0.7318944132704618,0.46595066422452924,0.12857852139850648,0.14902043858890446,-8.819040195033836,1.4468738171102444,0.0,1.0,0.0,1.0,0.0,1.0,10.759695684287571,0.9255427514554943,-0.32040697913839533,0.02281811031904583,14.488627865822185,1.6034881622389567,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.8872189946605342,0.23964906606570546,0.0,1.0,0.0,1.0,1.3683480992627008,1.1020753865097257,0.0,1.0,0.0,1.0,-0.6859774430267401,0.9536046660150918,0.0,1.0,0.0,1.0,-0.3864873589390987,1.0356662931738696,0.0,1.0,0.0,1.0
-5.834661954096161,0.06362821884834836,-0.402564163386603,0.012156985527668465,8.346832923726264,0.3882630446116035,-1.4843536739563872,0.10114191893166675,0.25577733279750936,0.010094125974153314,1.9223685989567991,0.2052649021528389,5.1332889921201,0.14850968996813602,-0.888275156194394,0.043388512428825694,7.151362154856982,0.34911789435027474,0.29610928289065863,0.25373176812295806,-0.14790528689638183,0.03579499238972369,0.8415566076011541,0.6221054591421631,3.500025541205536,0.05571476613208364,0.4690022278244854,0.014563474022240492,-9.568764972332522,0.21014853356592217,-0.5177031197583152,0.08741777636426605,-0.011564572775856121,0.017556835668362615,2.5896752587706198,0.373685026809896,-3.0598632604251965,0.1048104948432665,0.6379275389368718,0.024140922165054146,-9.053437246415648,0.21401217281159637,0.0,1.0,0.0,1.0,0.0,1.0,10.684209099758744,0.09433322807712234,-0.2567179078966911,0.010894696081427381,17.49101551681448,0.31753246378086963,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.4355361340851929,0.054919877676770285,0.0,1.0,0.0,1.0,2.7761002460737783,0.1468182399884905,0.0,1.0,0.0,1.0,1.713114513639979,0.2854369641717893,0.0,1.0,0.0,1.0,0.5618497826328606,0.23825833692599258,0.0,1.0,0.0,1.0
-5.4424524189736045,0.43166355199328243,-0.17437608111280434,0.10166989970661719,10.551419394407725,2.252094759412949,1.2583986014728408,0.3139728891144101,-0.09627977616583967,0.08762253042923498,-2.217796355778351,1.4880058876928774,2.1095321423182702,0.7026824039937283,-0.3413547392987427,0.14628782284690792,-12.931486356412933,1.6435707866157463,-4.680968951356243,0.534287318836397,0.774360592166543,0.1413740856900884,6.625338200408152,2.4780449777509928,7.236378355450418,0.06928567823608907,-0.1321452510124524,0.05740755791453193,-13.963561506162781,1.0426593227245737,-2.978595033538968,0.5757017313334467,0.4760720480352893,0.12593447635081326,1.5981548242586778,1.4249576528148187,2.8922047372459017,0.8459990903163216,-0.36924358840396115,0.208442336072885,6.459741005859745,0.7233820523592396,0.0,1.0,0.0,1.0,0.0,1.0,9.615158668600525,1.0521655867266937,-0.2632399601277098,0.1042700534997462,12.652342469743532,1.1980648069304605,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.07498306828552,0.308753796537241,0.0,1.0,0.0,1.0,1.2372906938196198,0.5018655262108277,0.0,1.0,0.0,1.0,-1.483854434866233,0.32691631031489826,0.0,1.0,0.0,1.0,-0.9385543071390829,1.5362030275295446,0.0,1.0,0.0,1.0
-5.791505351564954,0.2563494996620075,0.15444400353906218,0.0692427350832998,8.124309804902516,0.558907078009763,-1.3129574315269605,0.33900896743545195,0.24368486772357717,0.08002402128734798,1.9218827532401106,0.7212883324856101,0.30444033634131573,0.5748131054766903,-0.02085598238019277,0.02605690947886912,9.14480641102802,0.8177512542982223,0.8032424965134828,1.2137267280195145,-0.3088465615194535,0.10532564931793062,-0.13869943796610523,1.0653224004383592,4.815986607206908,0.21787871629503247,-0.0316493047993979,0.03635953625220886,-9.724395814175377,0.2610445093361057,0.5737132629584916,0.11354465334028563,-0.06819695304749676,0.06857181515838805,-1.01841820574749,1.0785489516310354,0.49928402516518156,0.23746471808409278,0.016845461151593136,0.12570454561136107,-7.417411836483948,0.5476980657696828,0.0,1.0,0.0,1.0,0.0,1.0,7.481885619144642,0.2867196164473206,-0.2523283957193478,0.07016266903734625,11.55466792561498,1.3489250463781766,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0137302620804556,0.2060633679414315,0.0,1.0,0.0,1.0,1.1445326071816866,0.6499479925446668,0.0,1.0,0.0,1.0,2.581870307695903,0.8376198373833504,0.0,1.0,0.0,1.0,-0.29083499643313493,0.9248338297058585,0.0,1.0,0.0,1.0
-5.15747049113171,0.11909490425936954,-0.14238628616682822,0.02249131955151658,7.882735201492702,0.4806618153134959,-0.8405016464405682,0.12801969618770348,0.1488995409766036,0.02362847742789724,1.7977458575169392,0.3285352266152397,-0.8892091322453604,0.2659532732477233,-0.16669840421124035,0.05010068536241962,10.85851895881556,0.6373104320766423,-1.9769741484866634,0.3135302616050994,0.18664479820443478,0.06390819821451028,4.564730674073743,0.8292355185087789,3.4682437211612958,0.14207538966237496,0.28323007111966303,0.025439551711134326,-8.33763200163236,0.5084705019280907,3.5078999325220694,0.18119066993368338,-0.357269291414727,0.03527739022088243,-5.771787763039245,0.6729772838045944,-2.9348500334038574,0.21895765466701378,0.3379614543054123,0.060599895886455236,-5.635078131435446,0.6908556785453878,0.0,1.0,0.0,1.0,0.0,1.0,9.81687207333519,0.2692907983068684,-0.40856807282065155,0.03211210303067479,9.88695018799989,0.44921547564327713,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.204240401949325,0.18157187790339685,0.0,1.0,0.0,1.0,0.9587057605793894,0.2796926553696151,0.0,1.0,0.0,1.0,1.6245602844689808,0.3816191741641437,0.0,1.0,0.0,1.0,0.9744727297246872,0.43590438595775954,0.0,1.0,0.0,1.0
-2.360294183762079,0.1152723323432803,-0.5596385917624113,0.0193096448408641,7.009992641571423,0.24852239416996214,0.8893844781532673,0.04194098037177478,-0.15990629011823654,0.019808133092978072,-0.776222536830401,0.20779412812553766,1.2103267747097513,0.12351157890328987,-0.0703051947564224,0.02744456470640641,8.913948949904732,0.2927084536593991,-0.08318492633871097,0.35268639480917247,0.16418295242334832,0.031289944765880484,1.6350774764566132,0.9263093545754402,4.077980257502373,0.06235699843264196,0.1449949126186226,0.013447521572579831,-7.755163034192151,0.19343115580321607,-2.584535746610201,0.15002639877630336,0.23499847194015913,0.016902331922463706,6.395094152538649,0.31480982093198223,-1.6828738527246565,0.1002871358870066,0.45727805700262586,0.029266982104911965,-6.580685700542244,0.5291143900566619,0.0,1.0,0.0,1.0,0.0,1.0,7.484839558324062,0.1306937189514486,-0.17773025889717217,0.01188564934140306,14.706344815592486,0.3186743639736244,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.3377950800069025,0.08439215156365674,0.0,1.0,0.0,1.0,1.2506097405065577,0.1839944831248238,0.0,1.0,0.0,1.0,1.3333252002475855,0.2117095124335307,0.0,1.0,0.0,1.0,1.270456251466691,0.19851438172935432,0.0,1.0,0.0,1.0
-6.568034421393128,0.39463924316656646,-0.08996003978054704,0.14202879809800545,8.602572982007663,1.79542308262128,0.24835460597418885,0.2321694282944314,-0.06012213176200213,0.082916275543993,-0.28696208584284,1.5409652103843499,-2.9124964676260108,0.59565575337198,-0.03380501456287677,0.12310537209674503,16.81708693371456,1.0364386314884095,1.088566233160202,0.44323123001183,0.23371042447206772,0.03179460230521448,-1.1963135176618407,2.7935221174498324,8.02839175518999,0.4119894332468528,-0.14574927659894193,0.07647356843618773,-15.293549963399784,0.6455281938891193,-0.5030222740059175,0.8079901573869588,-0.11259058056710457,0.05900036981938477,2.477573858053488,2.117333722475939,-0.9214450564543913,0.19836681086004668,-0.017330701034219242,0.020490426324550406,-10.966468920012469,2.6874105035719706,0.0,1.0,0.0,1.0,0.0,1.0,11.10440298660401,0.6893412318935301,-0.330437703807871,0.1391462289704693,15.586058248693593,2.3986963244685837,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1606385176991305,0.5527534430937733,0.0,1.0,0.0,1.0,2.734687249981786,0.9412325436734327,0.0,1.0,0.0,1.0,1.2141977604208978,1.0666380124152013,0.0,1.0,0.0,1.0,0.652187240374062,2.3554515737280592,0.0,1.0,0.0,1.0
-8.304390611371053,0.3490558179992785,0.1243033556745847,0.11631674356041388,12.544196524572845,1.3458872368512904,-0.20099933703445777,0.5513364188700486,-0.05421180371399762,0.08056693172135437,2.427012267816469,1.4545888977945487,-1.3920709255327688,0.820207516033291,0.1956191935542319,0.11324283881359605,13.40930946455903,1.8416373930314183,-2.7595323712583917,1.153655815507817,0.4717660512643873,0.20584953653916924,0.7138698511056221,4.346754479035977,8.302508325923736,0.5023797164569949,-0.2190567833582353,0.04857430249006455,-14.080033637187697,1.3513339742776964,-1.7058521037996748,0.2080543706686991,0.17994842640154632,0.0337048252038456,5.827969489496225,1.5493577548490454,-2.4292475415649992,0.8308256265659201,0.24579624561966515,0.1346665440728379,-6.837775363301141,1.4408119781502318,0.0,1.0,0.0,1.0,0.0,1.0,8.766899592725498,0.8833385744913786,-0.06934294964311266,0.09717868968734612,17.47673834604461,1.2312863031823458,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.2644399637197348,0.42175964858516146,0.0,1.0,0.0,1.0,1.5732123050706353,0.743063532539285,0.0,1.0,0.0,1.0,0.0327594174124482,1.1126236901761761,0.0,1.0,0.0,1.0,1.5914541487089442,1.6903401981356052,0.0,1.0,0.0,1.0
-7.58187640078916,0.35576074652388234,-0.040968351211234884,0.09880235338054374,9.98085858992886,1.558938416926677,-2.383943176179223,0.5581409333750088,0.4693569139831159,0.08161350863165327,3.1402603307665777,0.3471299702065057,-0.03893454937461066,0.48505008551924844,-0.3163010757128879,0.13408732755307443,10.891596272259243,2.00016839541557,6.754756892126638,0.8243068191984598,-0.5624283190732775,0.13219031392936506,-10.624590222404292,2.6435916531025283,5.376790430349766,0.3242719800649053,0.09662192492326066,0.11522306760459838,-11.451105564080512,0.8762036728266416,-6.8232683465552055,0.31467086593840843,0.7804040053513949,0.10654134770462727,8.195557038429696,1.5113352350496336,-3.5689281822156484,1.8752842345023508,0.6884848528724029,0.15103588090168155,-6.414124965552764,2.105480101797263,0.0,1.0,0.0,1.0,0.0,1.0,9.118269315876,0.9177076338174556,-0.05496929325207525,0.12183892870128858,16.581514981721938,1.5164413499240832,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.9199130840402465,0.7422398907151724,0.0,1.0,0.0,1.0,3.006331771091511,1.1551673324618208,0.0,1.0,0.0,1.0,4.471336725720379,0.4472083282067953,0.0,1.0,0.0,1.0,1.1451580779477564,3.1464467232469624,0.0,1.0,0.0,1.0
-5.004045199151573,0.24925557319422206,-0.20302416019464686,0.11218099916763105,7.574052493662267,2.6664507454155615,1.1011958037597664,0.5750552657015287,-0.2677790331474144,0.08432994514841195,-0.06333392391123131,1.2150889614925129,0.021620105603370313,0.6843426413045104,-0.06903580066232855,0.12539654946907483,10.369789788124685,1.3268646630438155,-0.18191632607714267,0.8355902990903024,-0.15322362133391956,0.2189361839861406,2.6133406008668305,1.0250287999639134,4.816822277366918,0.5835882986080488,0.10791969300329735,0.03624820424325948,-10.221282814154067,1.3493549182182234,2.6929155233569793,0.547967830307509,-0.2880498554772567,0.09598696419192707,-4.425892546418087,1.5580752306294645,0.35958975577772634,0.5584125158165743,-0.11785743003263867,0.09844174593313734,-9.728859998044896,1.0518103681105315,0.0,1.0,0.0,1.0,0.0,1.0,10.723305627718759,0.45417615689916735,-0.4649038522874969,0.04128074252026932,11.568042636484744,1.750663759580326,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.3868924545249677,0.3149238824038721,0.0,1.0,0.0,1.0,0.34283561457262185,0.6443699495741281,0.0,1.0,0.0,1.0,2.3876290977496124,1.0863279848604417,0.0,1.0,0.0,1.0,0.429163546321222,1.1373159922794542,0.0,1.0,0.0,1.0
-3.1070952809352796,0.3099471002819968,-0.14394671889572194,0.010464271357568956,3.7550025322283087,0.380639155449728,-0.13445481925281433,0.21740723157560787,-0.05802994098151077,0.01240777295755403,0.9965387582574721,0.9125883453672992,1.350724561543858,0.4753754245909567,-0.20108734312894105,0.1636284704413971,4.620946641941505,1.1593071666925123,0.7295055846617824,0.8298094468553932,0.00787704616585834,0.23760199768102847,-3.5936656263974633,1.6049031503743703,1.6300015104497234,0.128816292256006,0.3726528465664939,0.02602991927670064,-5.0495055299786324,1.0517355595528477,-0.2640598554058208,0.29016395529020367,-0.06029902353728453,0.05135334119291579,0.686532922076613,1.4095471131188058,-1.0963415332581299,0.3845581610561225,0.31438132841181987,0.16832637183394253,-6.980032218162073,0.5838688267003244,0.0,1.0,0.0,1.0,0.0,1.0,4.851778036296242,0.4798336377622556,0.023309302155990048,0.042371661549376646,10.908878274163554,1.1864114485283535,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9192238452269827,0.4559061386407675,0.0,1.0,0.0,1.0,0.82374684788359,0.7235771262655513,0.0,1.0,0.0,1.0,0.535089368116934,0.33835651966342856,0.0,1.0,0.0,1.0,1.0903835075845487,0.8587161201191871,0.0,1.0,0.0,1.0
-4.820628732850187,0.32026095773743257,-0.4101392996467049,0.12931277522015813,8.31453155244884,1.8189141019024606,-0.4502485315930323,0.4212509783195935,0.033488480330479846,0.0908696810224341,2.3064369051055804,1.4698624089357952,2.2733780744279444,0.8896983220780483,-0.09800404980075227,0.2028914801918446,8.751439476263563,1.537404027356832,-0.4314161519135103,2.0383736166878577,-0.07194042806551022,0.2727261797488204,3.009248755197435,1.747442012347269,7.628061814244619,0.2957656217564351,-0.1001542941361497,0.0753361213740473,-14.864424167537544,1.266483952219196,-0.6623636242973487,0.5188452116777527,0.037779408164567735,0.1021369169287375,0.8503142246261657,2.6967837962116885,-3.627573848246439,0.7340505914943523,0.7412454179320173,0.09272371496807488,-9.256325434749051,1.2968822623354057,0.0,1.0,0.0,1.0,0.0,1.0,11.098953416753128,0.35154591724949796,-0.27862944600957956,0.12031122717763873,15.808592190326152,1.3277860938100716,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.599809562261022,0.35173433768008017,0.0,1.0,0.0,1.0,1.1918282195278838,1.3794675273481796,0.0,1.0,0.0,1.0,0.9569313227216965,0.8796156807969343,0.0,1.0,0.0,1.0,1.84884832185256,2.1252775594973565,0.0,1.0,0.0,1.0
-7.250453687155814,0.6468799412787282,-0.11484671644104431,0.09539339271292091,11.375044731595352,1.5239953494467906,0.05230496451725651,0.4426760487679706,-0.0023868848854567007,0.05857999449025885,1.0338437608500857,2.240537885716454,3.9297973564838897,1.726304768061834,-0.5972038097824579,0.37132993355824145,8.326692423250146,0.8645464794802079,-5.15464678809882,1.1168953449585932,0.16733640572012132,0.2568480810539201,9.617358532930849,3.8381441452517318,6.122744133082554,0.42438494802538645,0.053954421678115844,0.09353463415675368,-12.499856957417336,1.9455458062649902,-2.2760158761730582,0.904940128224573,0.23503232816629466,0.14945607324818985,0.6994387829030037,0.5274477406427193,0.5398255057839395,0.5351405657509637,0.01346645337006271,0.21819852875987766,-12.422844280745931,1.9837490633134656,0.0,1.0,0.0,1.0,0.0,1.0,10.804630866717329,0.8703192258872176,-0.39228451906446277,0.08312083888324273,17.236756233477116,2.3446840667948208,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.6254607173686877,0.7394447560143321,0.0,1.0,0.0,1.0,-0.08816675095054084,1.042551342199269,0.0,1.0,0.0,1.0,3.8557797138475127,1.6817784512939051,0.0,1.0,0.0,1.0,1.075258175088973,1.7566233456748146,0.0,1.0,0.0,1.0
-7.327815392155251,0.3074042005272573,-0.11551017758163117,0.12349020322278181,12.84291903136829,1.625111559070474,-1.182590919034388,0.6550566268462557,0.10966939115176977,0.1856563630356943,4.51146786085055,1.8888270242604848,1.5887502365204178,0.9529942459340582,-0.15734888850435247,0.12283104559584271,8.865877399604779,1.6520061515630593,-0.8587913519260038,1.2721943062695873,0.04833143872839549,0.24462673864254303,3.076016821129834,3.2313078481125594,3.495755833142951,0.5449819015235381,0.5331715822314615,0.10090997311443643,-9.30003069594865,1.208072238080744,-3.016556533887287,0.40352204914416523,0.4957191303583501,0.26858336883692896,7.364213492653933,2.975176847404185,-6.2085505603278195,0.418645268772583,0.7413844552005677,0.2285242353393826,-2.8152656796645483,2.711919873636517,0.0,1.0,0.0,1.0,0.0,1.0,8.695168715130215,0.15826897242036564,0.026341116336037317,0.07214364335683972,19.616093594309458,1.8000825094093282,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.6312482427060715,0.4327746103046684,0.0,1.0,0.0,1.0,1.3639006000613867,1.3150027882853457,0.0,1.0,0.0,1.0,0.0695759014006912,0.2824696999964048,0.0,1.0,0.0,1.0,1.7469310198092565,2.4748326752367356,0.0,1.0,0.0,1.0
-8.842970339109565,0.2033912216124799,0.09990657697344249,0.1588735517914742,14.046931732953725,1.0808723217230378,-1.739337551288771,0.8139237368151631,0.07385754210199742,0.03923028745419436,3.462860822482162,1.4668102000984198,1.2391291023914361,0.4023983070965409,-0.43899941233177636,0.18257142307808463,9.034349834716258,0.3580805433041603,-6.048373359027193,1.637017778555223,0.44938513199559066,0.16447770855599006,9.99215184270647,0.998842246282621,4.987806742659668,0.5960072918614083,0.09856913232209505,0.042258457649098725,-10.295850331646522,0.4691288883061544,-0.2921517719746224,0.8657206988049263,0.07205402601449584,0.11035807757835125,-1.9494148605884907,2.5981554616676794,0.7387577634995958,0.4663110748728299,0.1549102929438277,0.06971157575407266,-13.903465350985064,1.732588603336614,0.0,1.0,0.0,1.0,0.0,1.0,13.694926933248265,0.602029417468219,-0.707506204365394,0.0807833020353344,9.516227016064112,1.0906480204046973,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.5662097709061116,0.6601415482761221,0.0,1.0,0.0,1.0,0.5147798799328142,0.6874323256142613,0.0,1.0,0.0,1.0,1.4814293128750726,0.5420177425990199,0.0,1.0,0.0,1.0,2.807874235758285,2.7149501786178596,0.0,1.0,0.0,1.0
-4.831926439507473,0.6384576924459661,-0.1808198477339261,0.10198308298703068,7.755587568334757,2.449894594044638,-1.8094584766911928,0.288860493401053,0.22906580915945554,0.09278329525231285,1.8036665701880994,0.7912007697138188,0.9793584122791651,0.6987236386747799,-0.16463616774808476,0.18641597715173056,9.546292548990678,2.1692468170776524,0.5618526802581134,0.8000346926656482,-0.46483627431772884,0.17554858431823323,0.17392998070433055,2.227213615682475,5.0829014804019845,0.4424463103925551,0.06882736076191569,0.06393174295127486,-9.886940880289044,0.8880891046610988,-0.7546709079881477,0.2966296544225112,0.327907884231769,0.11944808946631376,-2.2809264844467414,3.061041225099583,-1.0721232164823729,0.49745082260618245,0.42878553699631505,0.18974332791168957,-9.42131674159449,0.6923584152336152,0.0,1.0,0.0,1.0,0.0,1.0,10.653904821230713,0.6223024558581051,-0.47609132848753527,0.05497425515087098,10.797145940606796,2.0118014013812857,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.6411059049210746,0.5025794667994651,0.0,1.0,0.0,1.0,1.0642248272789978,0.8538815669262513,0.0,1.0,0.0,1.0,1.9213097555447818,1.220078723983575,0.0,1.0,0.0,1.0,0.37795841227929483,0.7761505511888416,0.0,1.0,0.0,1.0
-4.619326848728585,0.3426854103135052,-0.35871489182314237,0.0875260437858227,7.406388149440844,0.2927486172053252,0.09216444448622489,0.5482476790794218,-0.0409618739517476,0.1058448197326756,0.8219408915177151,0.8241659053977962,-1.3537719320547446,0.2772279830808358,-0.057502734336621245,0.15297677776265783,13.836430820656895,1.9644987892637615,0.2003579784300452,0.6835882448694329,-0.21281194300325376,0.47531413633284936,-0.1712677048291319,4.487882429451149,8.460163145112007,0.42729111747190474,-0.34719612659142735,0.0593297979127707,-15.014379847066644,1.4692921726160026,0.43881153151129154,0.10821551336343851,0.03756124229575848,0.13552060836660323,-1.151130307284717,2.5764665364060906,-1.7060160675683513,0.13170429675337977,0.14049309899353918,0.020407842477371232,-6.837065303368774,1.626338057640223,0.0,1.0,0.0,1.0,0.0,1.0,8.641222906104076,0.17513206502559558,-0.16064881014162266,0.10475454445441953,13.523126284597572,2.5145303801212893,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1727004161306362,0.5459407720555889,0.0,1.0,0.0,1.0,1.8344785805014208,0.9791684890506267,0.0,1.0,0.0,1.0,1.5210690758173027,1.8008767947262254,0.0,1.0,0.0,1.0,-0.45544112971474165,1.4719519509099326,0.0,1.0,0.0,1.0
-5.220113783693865,0.066548743320821,0.047824517922704875,0.03362679632621493,8.873607627174264,0.6896797564483611,1.1746132882491425,0.19941767485809142,-0.14248224150550437,0.04119989039485409,-1.382555652273675,0.3549758017390743,0.24600696209701106,0.5220762574262414,-0.02444444848116343,0.019872429866021127,5.657433731843014,0.6733099371854308,0.07713281570099739,0.42110157216419847,-0.20268715346321803,0.032849278859714955,0.32425323573344494,1.0912406871755729,4.408899209459545,0.2735625191993361,-0.057077104738007825,0.051257963305441134,-7.849448107365961,0.6367806785533946,0.03517030195462503,0.4911498447317015,-0.04597241251968118,0.05580392205024764,0.0707646158814214,1.124824267992272,-1.984657545046597,0.31002632829591975,0.3316889405570358,0.06859393690504435,-5.075379317891256,0.6046415899859974,0.0,1.0,0.0,1.0,0.0,1.0,5.65336372310346,0.32017219595639074,-0.09736578794969565,0.03521178575631837,10.453534229234721,0.859971740235024,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8310177055807804,0.33812382950647873,0.0,1.0,0.0,1.0,0.7456151195940872,0.4646717297119088,0.0,1.0,0.0,1.0,0.4930395223300433,0.5269230500465579,0.0,1.0,0.0,1.0,1.5990518215230443,0.5379989954347678,0.0,1.0,0.0,1.0
-5.894377492678374,0.217108474722851,0.2990368501550155,0.020888440741213796,7.627793798297563,0.6855147578687638,-1.2773246911443246,0.2820727303687461,0.10518184282224396,0.03581254804403881,1.8231721377203478,0.8492674580335613,-0.7785967229285974,0.4958995425580153,0.11078340091224255,0.07785882092843809,7.654624424483847,0.2838099065089331,2.655454026910244,0.45036828672463763,-0.6959492960686676,0.09011115747871329,-2.9865931825952003,0.7420307341933429,2.482821962553852,0.4486308860627852,0.10346605708893397,0.02646968786635156,-5.9701930469372,0.7436176094533831,-2.9916008960852296,0.6346156354493676,0.43069026202254984,0.04832477782402093,3.044039597700781,1.3025628795635438,-0.103069279027792,0.0826262840216167,0.256405520123013,0.07847888758095595,-7.534728071537512,0.738711383803082,0.0,1.0,0.0,1.0,0.0,1.0,6.084811421540508,0.4938347277697531,-0.1657402210268428,0.0646755530870524,8.394958928558777,0.9887788171044971,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0362661915736577,0.34106203243896827,0.0,1.0,0.0,1.0,-0.702482928027705,0.5198222305933751,0.0,1.0,0.0,1.0,1.2356366219495607,0.771348909332949,0.0,1.0,0.0,1.0,2.1802823581858095,0.7630142192857357,0.0,1.0,0.0,1.0
