-3.9496042728424072,0.23293611611711393,-0.2444782257080078,0.03046731571321539,6.7136006355285645,0.633475643372043,0.5488752126693726,0.1453506926010247,-0.047620970755815506,0.0555005296754296,-0.7739641666412354,0.1034765246504972,-1.8325895071029663,0.15321241957361417,0.15469896793365479,0.074769608303523,11.104623794555664,1.0142389016635,0.9873254895210266,0.6487559553101327,-0.2677622437477112,0.07098079718827108,-0.29391124844551086,1.3333721252717137,4.529853820800781,0.23542879377121814,0.022189617156982422,0.00458338096284147,-9.607976913452148,0.5606704338198559,-0.6395121812820435,0.4900067737380605,0.024771815165877342,0.061200157833509454,0.6529418230056763,1.650010602768348,-2.0883708000183105,0.07155784026670789,0.2574440836906433,0.06772266584639429,-5.137299537658691,0.7458529509309986,0.0,1.0,0.0,1.0,0.0,1.0,7.966845989227295,0.13323825362415373,-0.29192712903022766,0.028676872545860946,10.481278419494629,0.5179688880132197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1713987588882446,0.35384480049534034,0.0,1.0,0.0,1.0,1.037064552307129,0.46302855094630446,0.0,1.0,0.0,1.0,1.2955607175827026,0.1580079166178058,0.0,1.0,0.0,1.0,1.6628886461257935,0.2204256889605173,0.0,1.0,0.0,1.0
-3.929068271627513,0.0393834412842066,-0.15102487802505493,0.010701401269833547,5.693130485481415,0.6674812582962089,-0.2906061112880707,0.058207038482849346,0.05284234356589987,0.047643236797315025,1.2730602394757728,0.16199208932240533,0.04027308456178178,0.17335163460343625,-0.05385643252980502,0.017918104047668724,7.848426818847656,1.1001552576463882,-0.04904734715819359,0.7410838989153965,-0.015555278869644687,0.07933720542642167,-0.8411146609452494,0.8527505902410574,4.881515026092529,0.15786733392502075,-0.020109003059729666,0.011598616678886389,-9.872855044042309,0.24111219537244202,-0.07025803625583649,0.36244355632837905,0.026584094904550583,0.05048165495538403,-0.933289166608427,0.5192074520864397,0.2966581158044309,0.08360320079096249,-0.07635556906461716,0.049674382632503455,-7.936348794384487,0.6402221158407394,0.0,1.0,0.0,1.0,0.0,1.0,8.504783968626692,0.14058067974926988,-0.38101897911405713,0.03816215133060171,8.328468436562504,0.6953468016028148,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1254783338095717,0.1555366212019893,0.0,1.0,0.0,1.0,0.9947777986526489,0.3486316949598687,0.0,1.0,0.0,1.0,1.213133454322815,0.43007839770486983,0.0,1.0,0.0,1.0,0.19200899057111276,0.394395675004102,0.0,1.0,0.0,1.0
-4.688883449621696,0.054716557944935545,-0.1322101271820294,0.013476948932367682,7.5756311195280155,0.24506029389216155,-0.18050779961426539,0.05933950632586017,0.05872107999944195,0.015325390253236622,0.22000178239607213,0.17102441106130462,0.08110733983309026,0.07371326395875731,0.0751372171988875,0.02384132005772797,7.640399802001301,0.21318005846513896,-1.3642971299716629,0.19175667780279304,0.0829473249559567,0.034157522452777346,1.9498960551791822,0.2300282456476834,4.515567277714603,0.029110185104542,0.044086459358136286,0.005619588787503738,-9.443630841496537,0.10889491483744711,2.6540417664614204,0.051055183990716985,-0.35190504142064527,0.01814456856960538,-4.3242103854576435,0.3627512076422038,-0.7456406088590771,0.031621501133438285,0.20428979764864008,0.013507668156451534,-7.744865056172434,0.15495045464908308,0.0,1.0,0.0,1.0,0.0,1.0,7.46892266221474,0.08241953806232788,-0.19297268100135723,0.010005642312112607,10.550234775629963,0.2384152269977771,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.164559324753652,0.05601644483222663,0.0,1.0,0.0,1.0,1.32584410723227,0.07120840797647758,0.0,1.0,0.0,1.0,1.2037962508506503,0.1895560943098622,0.0,1.0,0.0,1.0,0.8362260476901632,0.14393966541315276,0.0,1.0,0.0,1.0
-5.915321056182675,0.2338504713467871,-0.041992472347715845,0.046245129176635154,9.698187200450391,0.5870824143291401,-0.13349657489118194,0.14234114113314672,0.07992345633568027,0.026390340822905495,0.2914695906960367,0.5201680431755387,2.8450003428214057,0.06702116707787314,-0.3837493415556589,0.09659698832942525,4.984700027285199,0.19345895761463994,-2.4904145008711036,0.8886101979056259,0.35434806920805006,0.14294712200158805,2.8161832357485106,0.8423932304763689,2.957444049554774,0.15567446445684166,0.24705082454640176,0.018849433784446635,-7.031660742242921,0.37706727574693544,2.5174675866972134,0.17773577604053184,-0.30407408187596235,0.05034958660866222,-4.2657901925374455,0.5196482035375245,1.6608664678702734,0.24563209851702786,-0.18368849053642478,0.0604100071437296,-11.728656018469229,0.5585690112408376,0.0,1.0,0.0,1.0,0.0,1.0,8.442213515041553,0.18762669798995704,-0.2684984184184405,0.015599826034973747,10.641987003772423,0.1911583152319028,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.2588233302500074,0.27533315369207484,0.0,1.0,0.0,1.0,0.9929669252027348,0.42503451767623185,0.0,1.0,0.0,1.0,1.172113370872234,0.1952889132883745,0.0,1.0,0.0,1.0,1.471550011617268,0.67068471392324,0.0,1.0,0.0,1.0
-5.50717658652742,0.19900539014395993,0.030654275790374205,0.028150329509890906,8.052038928816607,0.2565055703142586,-0.16712105821623185,0.07748608397031881,0.039218725181447506,0.038713501011126,0.5362508763938684,0.5496314263772677,-0.8359006323600445,0.2710874861151521,0.2129664207101486,0.016722635991518995,8.748920308937835,0.8334452821769378,4.70463159664145,0.34525515693014924,-0.531623702333044,0.11267175355424955,-7.375261861661247,1.3239244085888624,3.9549547765764737,0.08943916125504066,0.14511206093879744,0.03590229039588144,-8.823072626099401,0.21110335193094248,0.375091055883963,0.1522448732149132,-0.06355366392818598,0.03686926881045517,-0.2644282723702509,0.4788277713208378,-0.9699250764904241,0.17605326195788223,0.24293453522795788,0.018578047342956917,-7.167017070386849,0.4976269177186602,0.0,1.0,0.0,1.0,0.0,1.0,7.53805689250333,0.14328332602387178,-0.24126495501796402,0.05273217034751348,10.300710552500467,0.15575056362053888,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.972665622897338,0.24290905249756295,0.0,1.0,0.0,1.0,1.0594858527439104,0.4124803054848345,0.0,1.0,0.0,1.0,0.9121529014112963,0.5724935311993687,0.0,1.0,0.0,1.0,1.6092208908200418,0.6173531401234275,0.0,1.0,0.0,1.0
-4.4885172843933105,0.12026643360099341,-0.11703081429004669,0.020027481162026305,7.748040676116943,0.7681993495326798,0.02766590565443039,0.1429718912460256,-0.02430618181824684,0.03558090572962738,0.859289824962616,0.64578020137834,-2.0850353240966797,0.13154290601285346,0.2413555532693863,0.03942505476685058,11.013439178466797,0.5532606757256926,5.050484657287598,0.7925396324999742,-0.721421480178833,0.03356826203619773,-6.941594123840332,1.366368373118716,4.379818439483643,0.12290331260202314,0.06002819910645485,0.024397768984425403,-9.08855152130127,0.3617741183659025,-0.26991090178489685,0.25504650890150277,0.016643274575471878,0.09245394047283406,1.013958215713501,0.7159340695391673,-2.1924376487731934,0.22376783607619957,0.27258992195129395,0.04823574414280863,-4.3119282722473145,0.5977354521252308,0.0,1.0,0.0,1.0,0.0,1.0,7.257262605456854,0.2551890284579984,-0.20515212416648865,0.03485206585464239,9.41516399383545,0.2981293726241183,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9511831998825073,0.1831300369372904,0.0,1.0,0.0,1.0,0.9113622903823853,0.3744655578605134,0.0,1.0,0.0,1.0,0.9307762384414673,0.4189759089019642,0.0,1.0,0.0,1.0,0.7257270812988281,0.6454239733602006,0.0,1.0,0.0,1.0
-5.18071174621582,0.2215555795639318,-0.06483439356088638,0.03217617966824033,7.667612552642822,0.12989497484018672,0.5270829796791077,0.21380537846999426,-0.05309054255485535,0.02652017167840746,-0.6368000507354736,0.405594718406046,-2.2520999908447266,0.22629279760977414,0.2241806834936142,0.07793875948568711,11.118779182434082,0.7593617572207282,1.2981054782867432,0.6224338011533079,-0.2629089951515198,0.09304353596083408,-1.485004186630249,1.9195223080447255,3.9525065422058105,0.1330958672452648,0.10196025253264773,0.03152995884268956,-8.251815795898438,0.0919193525313666,-0.9892800450325012,0.3175736995684016,0.1602696031332016,0.04854778002468808,0.9070101380348206,0.4755936044668102,-1.9424644708633423,0.28158801367030667,0.2850117087364197,0.06453830345662515,-5.4102349281311035,0.38445065672457096,0.0,1.0,0.0,1.0,0.0,1.0,7.8917317390441895,0.1875576647949003,-0.24689798057079315,0.008780975217397116,10.294198989868164,0.610882579489777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.2473292350769043,0.1679045833154126,0.0,1.0,0.0,1.0,0.827116072177887,0.11237413014375311,0.0,1.0,0.0,1.0,1.130665898323059,0.5665631727222529,0.0,1.0,0.0,1.0,1.2387146949768066,0.6851542710135285,0.0,1.0,0.0,1.0
-5.737705707550049,0.15445441681245087,0.04242974519729614,0.02918836901186792,8.394803047180176,0.5809718541494567,0.3323976397514343,0.049674724859218505,-0.042106278240680695,0.032416996398300556,-0.31648021936416626,0.3465282171398216,-3.0435919761657715,0.5281555531553446,0.3420681059360504,0.11356160506829363,12.387533187866211,0.14071353701741132,0.21746887266635895,0.784636051006875,-0.11665680259466171,0.19172988936350757,-1.3900505304336548,1.041677195098783,3.599388360977173,0.29497767601382774,0.17520494759082794,0.008819245116572507,-8.086318016052246,0.31948713133503237,-1.0985287427902222,0.24804173330237617,0.10636638849973679,0.06711028285876747,1.6433461904525757,1.0331144930465954,-2.7433061599731445,0.5354734426143978,0.3587438464164734,0.03536289178267888,-4.5497212409973145,0.5110068564171242,0.0,1.0,0.0,1.0,0.0,1.0,8.627705574035645,0.24939892838236302,-0.341938316822052,0.024459434162018037,8.663430213928223,0.6988205644672113,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1596808433532715,0.17101020183595722,0.0,1.0,0.0,1.0,1.1300238370895386,0.8578647221222806,0.0,1.0,0.0,1.0,1.1829279661178589,0.7422456261353466,0.0,1.0,0.0,1.0,0.6564956903457642,0.6423448653136932,0.0,1.0,0.0,1.0
-3.4910009471330654,0.10117497005764624,-0.2250962540717794,0.043342418153880444,4.81349751674024,1.1366288534399218,0.7276738721858688,0.22825676257703326,-0.07579689905476233,0.03891649559849325,-1.138307528880476,0.569347780675059,0.40923607735199397,0.3064401948253851,-0.15215548122222455,0.029580172636193267,8.27893352508545,0.5882208909562949,-2.8088262907271484,0.5227944066416889,0.25235944557757384,0.037942655020007335,4.392594804669688,1.35149387916749,4.4026612472413,0.14961753661936153,0.046462258251344805,0.008131300085978971,-8.64032752377185,0.8271198710661254,1.7041171225952318,0.21621894559498808,-0.2167774382819305,0.06700623868375652,-3.329440082979031,1.0734926938588232,1.8760923386182435,0.28799270268580757,-0.28675898909568787,0.05716232842098504,-9.745017735648076,0.6193189595931368,0.0,1.0,0.0,1.0,0.0,1.0,7.741018486555099,0.23948857824450862,-0.2415308297297719,0.04946335499664474,10.469409229752447,0.33379497993704127,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8916851012901147,0.24400490155939789,0.0,1.0,0.0,1.0,1.0841318574653347,0.3040101501257329,0.0,1.0,0.0,1.0,1.5727938090940032,0.7760438244881577,0.0,1.0,0.0,1.0,0.3587295165593869,0.7780789587317063,0.0,1.0,0.0,1.0
-5.926543712615967,0.1526714040044754,0.045394569635391235,0.024964779041120034,8.690701484680176,0.7532644465593066,-0.4250464141368866,0.0493766087046342,0.03705645725131035,0.03787901003857683,1.1631836891174316,0.5913248213652084,0.9411701560020447,0.11861429055403547,-0.255315899848938,0.051325328411381974,7.4684600830078125,0.9773570787642836,-3.466248035430908,0.8559894998983941,0.5694386959075928,0.10881069212313586,3.7467620372772217,1.2336680162814475,3.4867231845855713,0.1926813619358126,0.17942403256893158,0.02259272143441429,-7.793826580047607,0.48024687168110836,-0.47343504428863525,0.34152458020731036,0.15642797946929932,0.06937120545863527,-0.04765855893492699,0.654013845242895,1.180616021156311,0.1802024455565076,-0.20236842334270477,0.06825209129369265,-9.563522338867188,0.8455635585829978,0.0,1.0,0.0,1.0,0.0,1.0,7.726980209350586,0.13917090421966666,-0.2403119057416916,0.026836025221407045,10.642763137817383,0.8909833568608201,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9816628694534302,0.0647319804442498,0.0,1.0,0.0,1.0,1.4998159408569336,0.4041800489647672,0.0,1.0,0.0,1.0,0.8093168139457703,0.6170340661213488,0.0,1.0,0.0,1.0,1.026747226715088,0.219818272942484,0.0,1.0,0.0,1.0
-4.89386783682125,0.07466973673988768,-0.18581599707815064,0.043157262121470724,8.591306944846654,0.5574271908455211,1.0320612898116803,0.18287730153345086,-0.1990561255470809,0.016467289273990146,-0.1924801132461426,0.43526274967195056,0.6268024731739109,0.25968549873193486,-0.13585950189619614,0.012987428065711154,8.080002528686574,0.5010745312909728,4.397059673362469,0.45661941963190084,-0.6952343790890076,0.08047116450067343,-5.154999690952972,1.5397316842074122,3.494111202050602,0.15582738176575672,0.1822296724765903,0.022946139817887304,-8.16579106514017,0.09748621682079137,1.7211170440854142,0.22063752846321424,-0.2755921624877638,0.02545308539682657,-1.7842371066615823,0.8264928086674129,0.09758935259470906,0.1768178245511612,-0.06509103987981509,0.05515316989053978,-8.544103694601635,0.6398382357289581,0.0,1.0,0.0,1.0,0.0,1.0,7.826217395525527,0.2299868951873924,-0.23589843450058415,0.014432958500091877,12.013243603950093,0.6640332327830608,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0188043355517842,0.16298991889176773,0.0,1.0,0.0,1.0,1.0210690794114783,0.3401180224815036,0.0,1.0,0.0,1.0,1.1164644074977157,0.33459186092759113,0.0,1.0,0.0,1.0,0.8775780698221459,0.3776531595579361,0.0,1.0,0.0,1.0
-4.546185670196644,0.11551078291562597,-0.12403638604155101,0.017119669095935333,6.56416481333691,0.26084475298894233,-0.2695194732166189,0.11035906542862362,0.045169321724253385,0.01945188260820958,0.639437944864894,0.3962443926417451,0.8046794915091086,0.1798396319982612,-0.26265448015654513,0.01628706884339264,8.211213828671918,0.3581103103497374,-0.26884136692440813,0.3101732421952053,0.27847143075734476,0.1102133265294961,-0.3390929396074215,0.4570289688831829,4.70878831116496,0.022442673568971932,0.04829891223366477,0.008900615206537198,-9.36642577407553,0.15078582539064592,-0.024662308701742464,0.15762319786229764,0.014236775649612383,0.022876062226100804,-0.8659546920221136,0.5386810698178078,-0.6398891782549536,0.21541498376158463,-0.04308821649157861,0.020620009651551068,-7.320934954910135,0.3863888166582563,0.0,1.0,0.0,1.0,0.0,1.0,7.797924007789624,0.22756355275442583,-0.21725870827091975,0.018763392488474404,11.381634078351675,0.3883168800699243,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1844918776143485,0.05564686660998449,0.0,1.0,0.0,1.0,1.0325271260877975,0.20010467951627123,0.0,1.0,0.0,1.0,0.7922692979354955,0.2675685969938463,0.0,1.0,0.0,1.0,0.709777507570821,0.24394673417764295,0.0,1.0,0.0,1.0
-5.105043888092041,0.25114128341914205,-0.14375190436840057,0.030399018183581417,9.18049144744873,0.48044487812521264,0.12697386741638184,0.06031647710061158,-0.04109003767371178,0.05440973537547402,0.5993887186050415,0.9221544649168785,0.30550023913383484,0.27776385243965745,-0.09722939133644104,0.07451358298367265,8.24733829498291,1.100477904750182,-1.0921034812927246,0.9113114272524089,0.2906879484653473,0.10278392676684826,0.7900217175483704,0.48454897743958225,4.355696201324463,0.1405222045584696,0.06982205808162689,0.027162062882723673,-8.260210990905762,0.8879206902288989,-2.3786792755126953,0.26567378467615377,0.34061944484710693,0.028949136503018596,3.02563738822937,0.16561622022042696,0.2408720999956131,0.27997286791130316,-0.07134068012237549,0.061400376455003826,-8.800640106201172,0.8396587375485324,0.0,1.0,0.0,1.0,0.0,1.0,8.133326530456543,0.33383448814666883,-0.26238781213760376,0.034104484173590535,10.34024429321289,0.3038913002248748,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.206076741218567,0.2228504486330101,0.0,1.0,0.0,1.0,1.3578925132751465,0.620636190425832,0.0,1.0,0.0,1.0,1.5052133798599243,0.5022807436856128,0.0,1.0,0.0,1.0,0.8412702083587646,0.6456969801285539,0.0,1.0,0.0,1.0
-2.885438109761705,0.18761908966095317,-0.4447119981641659,0.037974475418482694,5.10331853226909,0.641029160660134,0.25610030819410323,0.1626200276719321,-0.05434154039528731,0.019565963318352482,0.7402828948217853,0.5853883612106845,0.8234199731819579,0.3157845856544668,-0.26883365534979603,0.1113669697524625,8.24612587037078,0.8196710014602472,0.8116636275959255,0.6020442597801116,0.06451265131276479,0.15179317670201622,-0.9827380209586598,2.032010178798667,4.382716541255096,0.16242903034759185,0.13076570398188064,0.038497961502242446,-9.697355270385742,0.48493914672130717,-2.9809100922835,0.38236754527170885,0.40515780448913574,0.08178141902643597,4.236749051331572,0.3969287017751373,-1.0769787587161062,0.30944775749921666,0.11111772452126151,0.07217354768390587,-6.7756056769073485,0.44335416510851655,0.0,1.0,0.0,1.0,0.0,1.0,8.50422191619873,0.2608800584239424,-0.291758483238917,0.03832337212303245,11.141249656677246,0.48409841183557484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.276168682267585,0.18222355332856718,0.0,1.0,0.0,1.0,1.7064831787615844,0.3509175921077879,0.0,1.0,0.0,1.0,0.8334835715271807,0.7385620438703361,0.0,1.0,0.0,1.0,0.9261334398239008,0.36562547650287414,0.0,1.0,0.0,1.0
-3.711377209778318,0.099962374382656,-0.2556746626973747,0.03551843812902305,5.871259019645404,0.4378942801091535,0.4724353705290706,0.08127576539668943,-0.03519889116570215,0.037810643127578786,-0.28569099493845973,0.4571651589820553,1.0581966866893167,0.09231274055148163,-0.23436094351839648,0.035229900451777235,7.986639919706375,0.4668101817574083,-3.5370471639456187,0.12812317908168291,0.6880531785549808,0.011784592695748483,3.5350900986117457,0.9809461655166917,4.5237269167133185,0.0779812082217038,0.095611038334955,0.02358173039158727,-9.648544261893807,0.3602881412026577,-2.5563503366734177,0.14729146655743366,0.3523216933633588,0.039514284044396226,3.547222278837974,0.4031233427771943,-0.9921364199268393,0.11929702176031619,0.10348307706197465,0.0279413229285103,-7.364728769831964,0.21815768759698445,0.0,1.0,0.0,1.0,0.0,1.0,8.777536505940239,0.17853696272898364,-0.3341777179681859,0.02775066999937998,10.976673059429002,0.4848163220185689,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1217348897995338,0.056766104926594105,0.0,1.0,0.0,1.0,1.6399978651850087,0.07880492187982768,0.0,1.0,0.0,1.0,0.788934388408186,0.2212558632170502,0.0,1.0,0.0,1.0,1.1501021777063196,0.5203719030357579,0.0,1.0,0.0,1.0
-4.226725101470947,0.2510760086104959,-0.195443257689476,0.02116826847641646,6.541245460510254,0.851726548479039,-0.10543309152126312,0.09587614388346584,0.012712119147181511,0.02965325777604133,0.48672300577163696,0.4659670150186941,-0.2984960973262787,0.2971436482261956,-0.12646161019802094,0.044848710572931515,9.888802528381348,0.6093810440050443,5.675477981567383,0.5416553478127482,-0.6848894357681274,0.10187526624680866,-6.887607097625732,1.1326555018280406,4.396509170532227,0.17604579601810663,0.019708823412656784,0.02977255582441695,-8.840248107910156,0.36441612004707263,0.860555112361908,0.28008391004439864,-0.1455037146806717,0.05591394382872454,-1.081204891204834,1.4381549164706966,-1.655155897140503,0.24229108418622078,0.03473607296827041,0.045858598689574134,-4.2421040534973145,0.7372566162830936,0.0,1.0,0.0,1.0,0.0,1.0,7.720791339874268,0.12160753003924457,-0.2550937831401825,0.07366859416315027,10.870512008666992,0.4709888137190872,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9635316133499146,0.22223834954545146,0.0,1.0,0.0,1.0,1.6599630117416382,0.5282446604856197,0.0,1.0,0.0,1.0,0.8761795163154602,0.5191240793664995,0.0,1.0,0.0,1.0,1.02951180934906,0.5480724412239911,0.0,1.0,0.0,1.0
-4.963700294494629,0.1502090675216813,-0.10732997953891754,0.038884369555794315,7.696510314941406,0.7259289465031332,0.9700289368629456,0.21208716145165663,-0.1356842964887619,0.032189390042373214,-0.48799121379852295,0.5462596109173697,-0.43619218468666077,0.2673809908411428,-0.03588099032640457,0.04177427606424902,8.738510131835938,0.1368095646394069,-0.9014473557472229,0.40844819429824925,0.16322751343250275,0.15341611303937344,2.352693796157837,1.1824189337331945,4.154367446899414,0.2328080960530151,0.10574209690093994,0.03766326155658404,-8.52491283416748,0.5862487763606691,-0.8504060506820679,0.22146530985067578,0.10163038223981857,0.08168534757264577,0.7730991244316101,0.9240640656789205,-0.9289953708648682,0.3269090355665747,0.03402294963598251,0.02797817275200194,-7.518584728240967,0.27599280793913183,0.0,1.0,0.0,1.0,0.0,1.0,7.93656063079834,0.24493696578504162,-0.2514551281929016,0.03583019755748545,11.328490257263184,1.081750980745514,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1949236392974854,0.07936843131201375,0.0,1.0,0.0,1.0,1.4729323387145996,0.5737114526358223,0.0,1.0,0.0,1.0,1.039453148841858,0.7232486400890582,0.0,1.0,0.0,1.0,1.267219066619873,0.8493449040422576,0.0,1.0,0.0,1.0
-5.006290802025529,0.04566432666846594,-0.09560628072620005,0.04860973213834745,7.571529262403116,0.604290754613761,1.31763777642444,0.0664914554282113,-0.2706978959006309,0.03299566952291549,-0.5710385844725868,0.1313500738261368,0.47895913710068205,0.3216469770000912,-0.1924678767894295,0.1055959141994804,8.972564697265625,0.2084010825996409,-1.223692928224213,0.5536213434934097,-0.006716223297288542,0.1294928845770278,0.6921016865082479,0.9700177000576111,3.3587446693494214,0.07760420049151177,0.21885556288414662,0.044817523609955646,-7.639891624450684,0.4759622702999586,1.5133020877838135,0.10796608973443085,-0.16116492740487914,0.10664843967665433,-2.976067066192627,1.137788342970073,-1.658084750175476,0.35148187671841036,0.2105555654260993,0.03498378626017724,-6.635653884618503,0.6403378269217407,0.0,1.0,0.0,1.0,0.0,1.0,8.122906684875488,0.23209586855860023,-0.22755858931923376,0.015869331564225833,11.861987789764308,0.9337284537001009,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1911778443247567,0.19792297045905313,0.0,1.0,0.0,1.0,1.3669455031633264,0.7386671406640727,0.0,1.0,0.0,1.0,1.272888422012329,0.5599141512248512,0.0,1.0,0.0,1.0,0.46999686587570483,0.5822171947357395,0.0,1.0,0.0,1.0
-5.095220860232244,0.07483219539793334,-0.06291829088094564,0.0444903824690626,7.769292207727699,0.739901292694869,0.1537319916541346,0.1362875447902386,-0.01831772813496894,0.03307303721183821,-0.3822576569413919,0.47471406867799887,-1.5203195444954845,0.26991843228097306,0.13147035828278644,0.06206755675377513,9.959859364293246,0.4537859081943733,0.30346081206073305,0.46338772246182663,0.000981422326128805,0.11029288596856772,-0.6930067778338697,1.7926464152166464,4.303910107999269,0.1337885041397003,0.03637725660798825,0.017864021022338715,-8.986761637246842,0.36175107826701897,0.22116257422674646,0.15867101318464155,0.008297819649121504,0.04104890566799211,-0.9409568801692632,0.6243207463597514,0.251049138673835,0.23803409466278222,-0.06772702828100698,0.06916132335205728,-8.514892223327932,0.6823864546494881,0.0,1.0,0.0,1.0,0.0,1.0,7.132170908292456,0.11355898563199515,-0.18156403480022001,0.03551130081526939,11.330039317126783,0.6119359699996856,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.119298273671101,0.218575397087524,0.0,1.0,0.0,1.0,1.0329442606708252,0.4846028318304235,0.0,1.0,0.0,1.0,1.1590809328606086,0.4182093249017015,0.0,1.0,0.0,1.0,1.437979292645763,0.5685053619428068,0.0,1.0,0.0,1.0
-3.527594414926779,0.048864964104025625,-0.18780508336751356,0.020353372807220816,5.163586078734328,0.43908087446548605,0.002221510076595228,0.18940726909522823,-0.03064325358299579,0.03454321086910429,0.3936227158113864,0.31161855717044756,-2.700838643551736,0.2194986151126252,0.44338478870289794,0.04843427748912421,10.960219641872568,0.49909440708955294,1.9430220466469366,0.561122046870596,-0.3836970454352751,0.052564076967307444,-1.9922572456612422,1.1386845205584895,4.765712106791444,0.020840670132581618,-0.006796787837271891,0.007905232440221914,-9.53148081917005,0.41403948682027353,1.4208717831354194,0.27756576318863213,-0.16570960907258903,0.06961431376894521,-2.544480207832377,0.8700844188211089,-2.5897053558198904,0.16933322610396237,0.48442511512922154,0.04839434426399738,-5.085355189368806,0.7402161687304244,0.0,1.0,0.0,1.0,0.0,1.0,7.496904164685727,0.2211282421394853,-0.2245856030820157,0.03793373783500416,10.535748482903289,0.7439291893603006,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.2121032225557717,0.2378163339601239,0.0,1.0,0.0,1.0,0.6439469733242774,0.4963373985480673,0.0,1.0,0.0,1.0,1.1372358060199492,0.8065394910045626,0.0,1.0,0.0,1.0,1.545348064048213,0.5436858917425128,0.0,1.0,0.0,1.0
-5.322798641217904,0.2195373760378105,-0.09579034894704819,0.03324743902884701,8.8998244506339,0.5646834255564055,-0.0773027805666424,0.22393107051783012,0.03050305042522403,0.033908694314786186,0.6122307489707138,0.326186394510592,-1.9045697365689025,0.17113932666581713,0.2561628818511963,0.05630991154315797,10.169720759142482,0.540540183037365,-0.6364198584560311,0.5988809810985036,0.12010909596214259,0.11311547459646089,-0.6922314488381802,1.3990789569349031,4.36336513694252,0.13364193905819982,0.051160473309991614,0.019607650779177737,-9.072459229109134,0.26373908321723705,-1.941519214255732,0.24946357792825435,0.27450370203870855,0.055829093959123374,1.6633562532809174,0.1358121080298568,-1.6672463603787473,0.21236778530885578,0.19124704893643665,0.0533100473762219,-6.291292171336115,0.35391355384929046,0.0,1.0,0.0,1.0,0.0,1.0,7.58579833230598,0.303498952512206,-0.22421392798423767,0.035188181100889365,11.10497995938667,0.7004447034671518,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9969956278800964,0.17044623141204227,0.0,1.0,0.0,1.0,0.7557093973763535,0.3207944532818721,0.0,1.0,0.0,1.0,1.5369165639414615,0.26387861025757015,0.0,1.0,0.0,1.0,1.0803213119506836,0.3750539826675864,0.0,1.0,0.0,1.0
